market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745928,IN.SENATE.2012.REP,Republican candidate to win,1,40.0,May/11/2012 04:30:12
745928,IN.SENATE.2012.REP,Republican candidate to win,3,40.0,May/11/2012 04:30:12
745928,IN.SENATE.2012.REP,Republican candidate to win,3,65.0,May/29/2012 18:07:33
745928,IN.SENATE.2012.REP,Republican candidate to win,1,77.4,Jun/27/2012 16:23:08
745928,IN.SENATE.2012.REP,Republican candidate to win,1,77.4,Jun/27/2012 16:23:08
745928,IN.SENATE.2012.REP,Republican candidate to win,5,80.0,Jul/09/2012 14:43:14
745928,IN.SENATE.2012.REP,Republican candidate to win,10,80.0,Jul/09/2012 14:43:14
745928,IN.SENATE.2012.REP,Republican candidate to win,4,85.0,Jul/24/2012 15:12:48
745928,IN.SENATE.2012.REP,Republican candidate to win,1,65.0,Jul/27/2012 17:58:01
745928,IN.SENATE.2012.REP,Republican candidate to win,2,79.9,Jul/28/2012 18:43:35
745928,IN.SENATE.2012.REP,Republican candidate to win,4,70.0,Aug/10/2012 02:32:14
745928,IN.SENATE.2012.REP,Republican candidate to win,4,65.0,Aug/20/2012 05:10:50
745928,IN.SENATE.2012.REP,Republican candidate to win,10,65.0,Aug/20/2012 05:10:50
745928,IN.SENATE.2012.REP,Republican candidate to win,1,77.8,Aug/27/2012 21:30:14
745928,IN.SENATE.2012.REP,Republican candidate to win,1,55.2,Aug/28/2012 18:34:50
745928,IN.SENATE.2012.REP,Republican candidate to win,1,74.9,Sep/05/2012 23:58:21
745928,IN.SENATE.2012.REP,Republican candidate to win,1,74.9,Sep/05/2012 23:58:21
745928,IN.SENATE.2012.REP,Republican candidate to win,1,60.0,Sep/13/2012 22:13:29
745928,IN.SENATE.2012.REP,Republican candidate to win,10,65.0,Sep/17/2012 15:50:41
745928,IN.SENATE.2012.REP,Republican candidate to win,1,60.0,Sep/17/2012 15:50:47
745928,IN.SENATE.2012.REP,Republican candidate to win,1,55.0,Sep/17/2012 15:50:55
745928,IN.SENATE.2012.REP,Republican candidate to win,2,55.0,Sep/17/2012 15:50:55
745928,IN.SENATE.2012.REP,Republican candidate to win,5,56.0,Sep/18/2012 05:50:51
745928,IN.SENATE.2012.REP,Republican candidate to win,1,55.0,Sep/18/2012 05:50:51
745928,IN.SENATE.2012.REP,Republican candidate to win,1,60.1,Sep/18/2012 18:22:12
745928,IN.SENATE.2012.REP,Republican candidate to win,1,60.1,Sep/18/2012 18:22:28
745928,IN.SENATE.2012.REP,Republican candidate to win,5,64.9,Sep/18/2012 20:18:06
745928,IN.SENATE.2012.REP,Republican candidate to win,6,60.5,Sep/21/2012 14:03:43
745928,IN.SENATE.2012.REP,Republican candidate to win,1,60.5,Sep/21/2012 14:03:43
745928,IN.SENATE.2012.REP,Republican candidate to win,1,55.4,Sep/22/2012 01:28:42
745928,IN.SENATE.2012.REP,Republican candidate to win,4,55.9,Sep/25/2012 16:03:18
745928,IN.SENATE.2012.REP,Republican candidate to win,5,55.3,Sep/25/2012 22:24:36
745928,IN.SENATE.2012.REP,Republican candidate to win,1,55.3,Sep/26/2012 00:48:49
745928,IN.SENATE.2012.REP,Republican candidate to win,5,55.1,Sep/26/2012 07:37:12
745928,IN.SENATE.2012.REP,Republican candidate to win,4,55.3,Sep/26/2012 07:37:12
745928,IN.SENATE.2012.REP,Republican candidate to win,1,56.5,Sep/26/2012 17:21:23
745928,IN.SENATE.2012.REP,Republican candidate to win,1,52.5,Sep/27/2012 18:30:39
745928,IN.SENATE.2012.REP,Republican candidate to win,3,57.9,Sep/28/2012 00:54:41
745928,IN.SENATE.2012.REP,Republican candidate to win,5,60.0,Sep/28/2012 00:54:50
745928,IN.SENATE.2012.REP,Republican candidate to win,5,64.0,Sep/28/2012 00:54:58
745928,IN.SENATE.2012.REP,Republican candidate to win,6,64.8,Sep/28/2012 00:55:09
745928,IN.SENATE.2012.REP,Republican candidate to win,10,67.5,Sep/28/2012 00:55:27
745928,IN.SENATE.2012.REP,Republican candidate to win,7,52.6,Sep/28/2012 09:21:18
745928,IN.SENATE.2012.REP,Republican candidate to win,10,52.5,Sep/28/2012 09:21:29
745928,IN.SENATE.2012.REP,Republican candidate to win,2,50.1,Sep/28/2012 09:21:36
745928,IN.SENATE.2012.REP,Republican candidate to win,5,50.1,Sep/28/2012 09:21:36
745928,IN.SENATE.2012.REP,Republican candidate to win,5,66.6,Sep/28/2012 12:04:22
745928,IN.SENATE.2012.REP,Republican candidate to win,2,63.9,Sep/28/2012 15:21:30
745928,IN.SENATE.2012.REP,Republican candidate to win,5,58.1,Sep/28/2012 17:12:33
745928,IN.SENATE.2012.REP,Republican candidate to win,5,60.1,Sep/28/2012 17:12:56
745928,IN.SENATE.2012.REP,Republican candidate to win,5,52.0,Sep/29/2012 15:56:18
745928,IN.SENATE.2012.REP,Republican candidate to win,5,58.0,Oct/01/2012 21:50:38
745928,IN.SENATE.2012.REP,Republican candidate to win,2,60.0,Oct/01/2012 21:56:58
745928,IN.SENATE.2012.REP,Republican candidate to win,3,60.0,Oct/01/2012 21:59:14
745928,IN.SENATE.2012.REP,Republican candidate to win,5,58.9,Oct/01/2012 22:06:52
745928,IN.SENATE.2012.REP,Republican candidate to win,3,55.0,Oct/03/2012 17:52:39
745928,IN.SENATE.2012.REP,Republican candidate to win,2,55.0,Oct/03/2012 18:26:45
745928,IN.SENATE.2012.REP,Republican candidate to win,24,51.0,Oct/04/2012 04:36:47
745928,IN.SENATE.2012.REP,Republican candidate to win,1,60.0,Oct/05/2012 18:22:46
745928,IN.SENATE.2012.REP,Republican candidate to win,2,55.0,Oct/07/2012 17:33:37
745928,IN.SENATE.2012.REP,Republican candidate to win,18,51.0,Oct/09/2012 17:24:59
745928,IN.SENATE.2012.REP,Republican candidate to win,5,63.0,Oct/11/2012 23:28:38
745928,IN.SENATE.2012.REP,Republican candidate to win,10,62.5,Oct/12/2012 03:53:18
745928,IN.SENATE.2012.REP,Republican candidate to win,46,63.0,Oct/12/2012 03:53:18
