market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,10.0,May/17/2010 19:00:00
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,5.0,May/25/2010 06:27:56
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,9.0,May/27/2010 14:46:45
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,5,9.0,May/27/2010 21:18:35
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,5.0,May/28/2010 12:33:38
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,10,5.0,Jun/01/2010 20:40:39
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,3.1,Jun/05/2010 14:07:08
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,5.0,Jun/07/2010 03:37:24
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,3,2.5,Jun/07/2010 07:33:44
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,6,3.5,Jun/09/2010 20:22:53
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,5,5.0,Jun/10/2010 16:16:45
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,5,5.0,Jun/10/2010 16:17:18
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,4.0,Jun/21/2010 17:57:23
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,3,3.9,Jun/23/2010 03:11:31
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,17,3.9,Jun/23/2010 21:40:38
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,20,4.0,Jun/23/2010 21:40:38
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,10,3.8,Jun/23/2010 21:40:38
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,20,4.4,Jun/23/2010 21:40:38
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,20,4.8,Jun/23/2010 21:40:38
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,10,5.0,Jun/23/2010 21:49:22
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,4,5.0,Jun/23/2010 23:20:00
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,5.0,Jun/23/2010 23:56:04
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,5,6.5,Jun/24/2010 23:24:18
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,23,14.5,Jun/25/2010 16:30:34
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,5,9.0,Jun/25/2010 20:08:29
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,1,9.0,Jun/25/2010 22:37:09
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,10,14.4,Jun/26/2010 22:47:37
