market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-21,10.0,10.0,10.0,10.0,5,5,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-22,0.0,0.0,0.0,10.0,5,0,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-23,0.0,0.0,0.0,10.0,5,0,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-24,0.0,0.0,0.0,10.0,5,0,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-25,10.0,10.0,10.0,10.0,11,6,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-26,0.0,0.0,0.0,10.0,11,0,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-27,0.0,0.0,0.0,10.0,11,0,10.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-28,12.0,12.0,12.0,12.0,12,1,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-29,0.0,0.0,0.0,12.0,12,0,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-30,0.0,0.0,0.0,12.0,12,0,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-05-31,0.0,0.0,0.0,12.0,12,0,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-01,12.0,12.0,12.0,12.0,21,9,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-02,0.0,0.0,0.0,12.0,21,0,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-03,0.0,0.0,0.0,12.0,21,0,12.0,10.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-04,10.1,10.1,5.0,5.0,27,6,12.0,5.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-05,6.0,6.0,6.0,6.0,67,40,12.0,5.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-06,0.0,0.0,0.0,6.0,67,0,12.0,5.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-07,5.0,5.0,5.0,5.0,76,9,12.0,5.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-08,0.0,0.0,0.0,5.0,76,0,12.0,5.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-09,1.0,1.0,1.0,1.0,82,6,12.0,1.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-10,0.0,0.0,0.0,1.0,82,0,12.0,1.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-11,0.0,0.0,0.0,1.0,82,0,12.0,1.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-12,0.0,0.0,0.0,1.0,82,0,12.0,1.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-13,0.0,0.0,0.0,1.0,82,0,12.0,1.0
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2010-06-14,0.0,0.0,0.0,1.0,82,0,12.0,1.0
