market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,2.3,May/28/2010 12:33:38
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,3.0,May/31/2010 07:26:03
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,4.0,Jun/02/2010 03:08:38
723359,LEBRON.OTHER,LeBron James to sign with any other team,4,3.8,Jun/02/2010 03:08:38
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,7.0,Jun/05/2010 14:07:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,2,5.1,Jun/07/2010 07:33:44
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,6.0,Jun/07/2010 07:33:44
723359,LEBRON.OTHER,LeBron James to sign with any other team,6,5.0,Jun/09/2010 20:22:53
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,9.9,Jun/17/2010 00:44:35
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,10.0,Jun/17/2010 00:45:17
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,5.1,Jun/21/2010 17:57:41
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,5.2,Jun/22/2010 21:15:15
723359,LEBRON.OTHER,LeBron James to sign with any other team,11,5.1,Jun/22/2010 21:15:15
723359,LEBRON.OTHER,LeBron James to sign with any other team,10,6.0,Jun/23/2010 20:38:19
723359,LEBRON.OTHER,LeBron James to sign with any other team,10,5.8,Jun/23/2010 20:38:19
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,6.0,Jun/23/2010 20:50:09
723359,LEBRON.OTHER,LeBron James to sign with any other team,9,6.0,Jun/23/2010 20:50:43
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,6.0,Jun/24/2010 15:28:18
723359,LEBRON.OTHER,LeBron James to sign with any other team,2,6.2,Jun/24/2010 23:02:38
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,7.0,Jun/25/2010 02:58:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,6.9,Jun/25/2010 02:58:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,6.8,Jun/25/2010 02:58:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,6.6,Jun/25/2010 02:58:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,6.4,Jun/25/2010 02:58:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,3,6.2,Jun/25/2010 02:58:08
723359,LEBRON.OTHER,LeBron James to sign with any other team,2,7.0,Jun/25/2010 07:03:38
723359,LEBRON.OTHER,LeBron James to sign with any other team,48,6.1,Jun/25/2010 07:03:49
723359,LEBRON.OTHER,LeBron James to sign with any other team,2,6.1,Jun/25/2010 12:55:53
723359,LEBRON.OTHER,LeBron James to sign with any other team,3,5.0,Jun/25/2010 12:55:53
723359,LEBRON.OTHER,LeBron James to sign with any other team,3,3.0,Jun/28/2010 07:37:09
723359,LEBRON.OTHER,LeBron James to sign with any other team,5,0.6,Jun/29/2010 10:47:31
723359,LEBRON.OTHER,LeBron James to sign with any other team,3,2.8,Jun/29/2010 11:35:16
723359,LEBRON.OTHER,LeBron James to sign with any other team,4,3.5,Jun/29/2010 22:29:16
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,3.7,Jun/29/2010 22:29:16
723359,LEBRON.OTHER,LeBron James to sign with any other team,1,1.6,Jun/30/2010 02:14:54
