market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,10.0,May/21/2010 13:22:25
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,10.0,May/25/2010 06:27:46
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,10.0,May/25/2010 14:38:02
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,12.0,May/28/2010 12:33:38
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,9,12.0,Jun/01/2010 13:21:08
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,10.1,Jun/04/2010 11:41:00
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,5.0,Jun/04/2010 19:14:12
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,6.0,Jun/05/2010 14:07:08
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,39,6.0,Jun/05/2010 18:22:08
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,3,5.0,Jun/07/2010 07:33:44
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,6,5.0,Jun/07/2010 23:37:50
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,6,1.0,Jun/09/2010 20:22:53
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,1.7,Jun/22/2010 23:43:57
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,1.1,Jun/25/2010 15:55:27
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,3,4.5,Jun/28/2010 00:43:29
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,20,4.8,Jun/28/2010 00:43:29
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,17,5.8,Jun/28/2010 00:43:29
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,1.1,Jun/29/2010 10:47:31
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,3.0,Jun/29/2010 16:44:56
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,5.5,Jun/29/2010 21:09:40
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,100,5.7,Jun/29/2010 22:39:04
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,4,5.6,Jun/29/2010 22:39:04
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,5.5,Jun/29/2010 22:39:04
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2,2.5,Jun/30/2010 04:42:26
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2,4.5,Jun/30/2010 04:42:26
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2,3.9,Jun/30/2010 04:42:26
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2,3.5,Jun/30/2010 04:42:26
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,2,2.9,Jun/30/2010 04:42:26
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,20,7.5,Jun/30/2010 05:52:44
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,93,7.5,Jun/30/2010 05:52:44
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,2.5,Jun/30/2010 05:53:08
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,9.4,Jun/30/2010 14:57:25
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,7.0,Jun/30/2010 17:27:27
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,20,9.4,Jun/30/2010 18:23:29
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,90,9.5,Jun/30/2010 18:23:41
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,9.5,Jun/30/2010 18:23:50
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,7.0,Jun/30/2010 18:23:58
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,9,9.5,Jun/30/2010 19:03:17
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,12.0,Jun/30/2010 22:20:24
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,13.0,Jun/30/2010 22:57:12
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,3,13.0,Jun/30/2010 22:57:12
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,97,14.9,Jun/30/2010 22:57:36
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,5,14.0,Jun/30/2010 23:16:05
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,14.0,Jul/01/2010 00:55:02
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,25,14.5,Jul/01/2010 02:38:02
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,4,8.6,Jul/01/2010 17:15:19
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,12.9,Jul/01/2010 18:30:04
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,4,13.8,Jul/01/2010 20:16:51
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,12.9,Jul/01/2010 20:16:51
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,1,11.0,Jul/01/2010 21:01:40
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,6,13.8,Jul/01/2010 21:02:03
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,13.9,Jul/01/2010 21:02:22
723358,LEBRON.NETS,LeBron James to sign with the New Jersey Nets,10,14.4,Jul/01/2010 21:02:40
