market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-17,10.0,10.0,10.0,10.0,1,1,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-18,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-19,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-20,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-20,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-21,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-22,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-23,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-24,0.0,0.0,0.0,10.0,1,0,10.0,10.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-25,5.0,5.0,5.0,5.0,2,1,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-26,0.0,0.0,0.0,5.0,2,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-27,9.0,9.0,9.0,9.0,7,6,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-28,5.0,5.0,5.0,5.0,7,1,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-29,0.0,0.0,0.0,5.0,7,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-30,0.0,0.0,0.0,5.0,7,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-05-31,0.0,0.0,0.0,5.0,7,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-01,5.0,5.0,5.0,5.0,17,10,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-02,0.0,0.0,0.0,5.0,17,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-03,0.0,0.0,0.0,5.0,17,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-04,0.0,0.0,0.0,5.0,17,0,10.0,5.0
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-05,3.1,3.1,3.1,3.1,18,1,10.0,3.1
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-06,5.0,5.0,5.0,5.0,18,1,10.0,3.1
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-07,2.5,2.5,2.5,2.5,21,3,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-08,0.0,0.0,0.0,2.5,21,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-09,3.5,3.5,3.5,3.5,27,6,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-10,5.0,5.0,5.0,5.0,32,10,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-11,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-12,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-13,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-14,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-15,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-16,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-17,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-18,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-19,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-20,0.0,0.0,0.0,5.0,32,0,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-21,4.0,4.0,4.0,4.0,33,1,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-22,3.9,3.9,3.9,3.9,33,3,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-23,4.8,5.0,3.8,5.0,128,102,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-24,6.5,6.5,6.5,6.5,133,5,10.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-25,14.5,14.5,9.0,9.0,138,29,14.5,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-26,14.4,24.5,14.4,24.5,122,23,24.5,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-27,12.5,12.5,12.5,12.5,121,1,24.5,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-28,15.9,15.9,10.0,14.9,263,234,24.5,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-29,14.9,30.0,10.5,30.0,308,298,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-06-30,27.0,27.0,9.0,12.0,310,143,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-01,10.0,10.0,5.9,9.9,515,227,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-02,8.0,8.0,8.0,8.0,535,20,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-03,12.5,12.5,12.5,12.5,582,47,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-04,12.5,12.5,12.5,12.5,585,3,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-05,5.0,5.0,3.9,5.0,603,30,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-06,3.9,3.9,3.9,3.9,604,1,30.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-07,5.9,75.0,3.9,70.0,721,534,75.0,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-08,70.0,99.1,22.0,98.4,2160,2611,99.1,2.5
723357,LEBRON.HEAT,LeBron James to sign with the Miami Heat,2010-07-09,95.0,98.6,7.0,10.2,4060,2487,99.1,2.5
