market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,30.0,May/20/2010 00:58:10
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,34.0,May/21/2010 13:22:54
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,38.0,May/24/2010 15:12:18
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,33.4,May/25/2010 06:27:24
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,30.0,May/25/2010 14:37:22
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,30.0,May/27/2010 13:16:33
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,28.0,May/28/2010 12:33:38
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,25,34.4,May/30/2010 01:57:55
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,10,30.0,Jun/01/2010 20:51:47
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,29.9,Jun/04/2010 11:22:57
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,29.0,Jun/04/2010 11:40:13
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,29.7,Jun/05/2010 12:42:33
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,29.0,Jun/05/2010 14:07:08
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,20,29.7,Jun/05/2010 18:25:09
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,29.6,Jun/05/2010 18:49:57
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,39.9,Jun/05/2010 22:38:23
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,35.5,Jun/05/2010 22:54:40
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,35.5,Jun/06/2010 23:44:48
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,35.3,Jun/07/2010 07:33:44
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,9,35.3,Jun/07/2010 16:52:02
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,17,40.0,Jun/08/2010 13:07:09
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,54.9,Jun/08/2010 16:51:07
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,6,40.0,Jun/09/2010 20:22:53
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,13,35.0,Jun/18/2010 18:52:49
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,33.4,Jun/21/2010 17:57:18
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2,37.5,Jun/23/2010 20:38:07
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,37.5,Jun/23/2010 20:50:33
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,37.5,Jun/23/2010 20:50:33
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,7,37.5,Jun/23/2010 21:49:39
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,8,37.5,Jun/23/2010 23:19:50
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,37.5,Jun/24/2010 02:01:43
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,40.0,Jun/24/2010 21:00:58
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,49.9,Jun/24/2010 22:25:54
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,49.9,Jun/24/2010 22:25:54
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,16,50.0,Jun/24/2010 22:25:54
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,47.0,Jun/24/2010 22:25:54
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,50.0,Jun/25/2010 01:47:15
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,10,54.0,Jun/25/2010 12:55:31
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,53.9,Jun/25/2010 12:55:31
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,6,55.0,Jun/25/2010 14:10:08
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,7,55.0,Jun/26/2010 23:47:03
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2,61.0,Jun/27/2010 15:52:26
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2,60.0,Jun/27/2010 15:52:26
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,56.7,Jun/27/2010 16:40:17
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,66.7,Jun/28/2010 02:51:08
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,20,69.8,Jun/28/2010 18:09:45
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,66.4,Jun/29/2010 01:52:01
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,24,66.5,Jun/29/2010 01:52:01
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,61.6,Jun/29/2010 03:55:11
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,61.5,Jun/29/2010 10:47:31
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,10,62.0,Jun/29/2010 11:28:24
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,7,61.5,Jun/29/2010 11:34:16
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,61.5,Jun/29/2010 11:43:16
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,8,61.5,Jun/29/2010 12:03:33
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,59,61.5,Jun/29/2010 14:37:16
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,6,61.5,Jun/29/2010 15:40:44
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,61.9,Jun/29/2010 16:36:18
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,61.9,Jun/29/2010 16:44:07
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2,62.0,Jun/29/2010 16:48:35
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,55.0,Jun/29/2010 17:30:55
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,55.0,Jun/29/2010 17:31:29
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,48.0,Jun/29/2010 20:13:32
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,10,48.0,Jun/30/2010 00:39:15
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,48.0,Jun/30/2010 13:04:13
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,4,44.0,Jun/30/2010 18:28:54
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,45.0,Jun/30/2010 21:21:33
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,55.0,Jul/01/2010 00:54:30
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,10,55.0,Jul/01/2010 12:40:42
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2,47.0,Jul/01/2010 21:58:52
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,49.9,Jul/01/2010 22:03:05
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,45.0,Jul/02/2010 14:02:35
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,20,45.0,Jul/02/2010 16:22:06
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,9,45.0,Jul/02/2010 18:27:56
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,11,45.0,Jul/02/2010 20:52:24
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,18,48.0,Jul/03/2010 10:18:02
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,3,40.0,Jul/04/2010 23:18:06
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2,48.0,Jul/05/2010 02:21:01
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,5,38.0,Jul/05/2010 03:46:05
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,1,54.9,Jul/05/2010 18:31:49
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,10,38.0,Jul/05/2010 18:39:00
