market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-19,37.0,37.0,35.0,35.1,44,210,37.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-20,35.0,35.0,35.0,35.0,49,5,37.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-20,35.0,35.0,35.0,35.0,49,5,37.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-21,35.0,37.0,35.0,36.0,76,27,37.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-22,0.0,0.0,0.0,36.0,76,0,37.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-23,36.0,36.0,36.0,36.0,77,1,37.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-24,36.0,37.4,36.0,37.4,81,4,37.4,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-25,36.0,36.0,36.0,36.0,119,38,37.4,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-26,37.0,37.0,36.0,37.0,155,36,37.4,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-27,37.0,38.0,36.0,36.0,225,70,38.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-28,35.0,39.0,35.0,39.0,235,12,39.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-29,39.0,39.0,39.0,39.0,245,10,39.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-30,0.0,0.0,0.0,39.0,245,0,39.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-05-31,36.0,36.0,36.0,36.0,245,10,39.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-06-01,39.0,45.0,37.5,40.0,295,100,45.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-06-02,42.0,45.0,42.0,45.0,368,148,45.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-06-03,42.0,42.9,41.5,42.9,387,19,45.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-06-04,45.0,45.0,45.0,45.0,391,5,45.0,35.0
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2010-06-05,40.1,40.1,37.0,39.0,553,162,45.0,35.0
