market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,83,37.0,May/19/2010 11:08:59
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,83,37.0,May/19/2010 11:09:18
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,29,35.0,May/19/2010 16:53:35
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,15,35.1,May/20/2010 02:38:45
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,35.0,May/20/2010 13:04:23
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,35.0,May/20/2010 21:19:44
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,5,35.0,May/21/2010 13:21:54
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,15,35.0,May/21/2010 13:21:54
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,36.0,May/21/2010 16:08:23
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,37.0,May/21/2010 16:50:09
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,35.0,May/21/2010 19:32:31
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,36.0,May/22/2010 03:50:36
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,36.0,May/23/2010 08:36:32
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,36.0,May/24/2010 15:08:38
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2,37.0,May/24/2010 16:26:23
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,37.4,May/25/2010 03:54:44
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,36.0,May/25/2010 06:27:11
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,32,36.0,May/25/2010 13:43:34
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,36.0,May/25/2010 14:37:32
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,36.0,May/25/2010 14:37:32
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,37.0,May/26/2010 06:29:24
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,10,37.0,May/26/2010 15:57:00
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,5,36.0,May/26/2010 17:54:44
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,20,37.0,May/27/2010 02:51:13
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,20,37.0,May/27/2010 14:41:19
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,36.0,May/27/2010 16:10:50
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,7,37.4,May/27/2010 16:29:21
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,13,37.0,May/27/2010 16:29:21
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,12,37.4,May/27/2010 17:01:34
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,38.0,May/27/2010 17:01:54
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,11,36.0,May/27/2010 20:00:03
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,35.0,May/28/2010 12:33:38
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,38.5,May/28/2010 19:36:54
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,10,39.0,May/28/2010 23:45:05
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,10,39.0,May/30/2010 02:20:05
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,10,36.0,May/31/2010 16:20:32
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,39.0,Jun/01/2010 19:39:00
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,20,38.0,Jun/01/2010 19:39:00
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,37.5,Jun/01/2010 19:39:00
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,5,45.0,Jun/01/2010 20:49:42
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,15,45.0,Jun/01/2010 21:43:38
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,50,45.0,Jun/02/2010 03:20:44
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,40.0,Jun/02/2010 04:01:56
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,42.0,Jun/02/2010 12:07:18
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,49,42.0,Jun/02/2010 15:31:00
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,7,44.0,Jun/02/2010 18:02:34
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,13,44.0,Jun/02/2010 20:01:47
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,27,45.0,Jun/02/2010 20:08:45
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,23,45.0,Jun/03/2010 05:03:27
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,28,45.0,Jun/03/2010 05:03:27
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,42.0,Jun/04/2010 00:49:42
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,8,41.5,Jun/04/2010 00:49:42
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,4,42.9,Jun/04/2010 05:06:21
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,42.8,Jun/04/2010 05:06:21
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2,45.0,Jun/04/2010 11:54:47
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,45.0,Jun/04/2010 14:34:10
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,40.1,Jun/05/2010 14:07:08
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,49,40.1,Jun/05/2010 17:33:11
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,50,40.0,Jun/05/2010 17:35:04
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,30,37.5,Jun/05/2010 17:35:24
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,20,37.0,Jun/05/2010 17:35:47
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2,39.0,Jun/05/2010 19:25:58
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,10,39.0,Jun/05/2010 20:08:49
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,10,39.0,Jun/06/2010 19:34:28
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,6,45.0,Jun/07/2010 00:24:36
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,40.0,Jun/07/2010 07:33:44
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,7,40.0,Jun/08/2010 00:30:28
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,44.4,Jun/09/2010 01:40:59
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,44.9,Jun/09/2010 04:18:39
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,14,45.0,Jun/09/2010 04:39:32
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,6,47.0,Jun/09/2010 04:42:13
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,46.7,Jun/09/2010 17:02:10
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,6,45.0,Jun/09/2010 20:22:53
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,20,46.0,Jun/10/2010 06:50:14
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,46.2,Jun/10/2010 17:59:46
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,13,46.2,Jun/10/2010 20:17:05
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2,46.7,Jun/10/2010 21:20:27
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,1,46.7,Jun/11/2010 01:45:46
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,46.7,Jun/11/2010 16:47:22
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,2,49.9,Jun/11/2010 19:59:20
723353,LEBRON.CAVALIERS,LeBron James to re-sign with the Cleveland Cavaliers,3,50.0,Jun/11/2010 22:21:06
