market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-21,28.0,28.0,28.0,28.0,5,5,28.0,28.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-22,0.0,0.0,0.0,28.0,5,0,28.0,28.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-23,0.0,0.0,0.0,28.0,5,0,28.0,28.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-24,0.0,0.0,0.0,28.0,5,0,28.0,28.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-25,21.0,21.0,21.0,21.0,11,6,28.0,21.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-26,0.0,0.0,0.0,21.0,11,0,28.0,21.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-27,0.0,0.0,0.0,21.0,11,0,28.0,21.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-28,19.0,19.0,19.0,19.0,11,1,28.0,19.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-29,0.0,0.0,0.0,19.0,11,0,28.0,19.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-30,0.0,0.0,0.0,19.0,11,0,28.0,19.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-05-31,0.0,0.0,0.0,19.0,11,0,28.0,19.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-01,0.0,0.0,0.0,19.0,11,0,28.0,19.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-02,0.0,0.0,0.0,19.0,11,0,28.0,19.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-03,15.0,15.0,15.0,15.0,31,20,28.0,15.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-04,15.0,15.0,15.0,15.0,36,5,28.0,15.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-05,15.0,15.0,15.0,15.0,42,6,28.0,15.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-06,0.0,0.0,0.0,15.0,42,0,28.0,15.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-07,15.0,15.0,12.8,13.0,76,34,28.0,12.8
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-08,12.0,12.0,10.0,11.2,210,134,28.0,10.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-09,10.5,10.5,7.0,7.0,366,169,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-10,10.0,10.0,10.0,10.0,726,360,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-11,0.0,0.0,0.0,10.0,726,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-12,0.0,0.0,0.0,10.0,726,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-13,13.0,13.0,13.0,13.0,729,3,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-14,0.0,0.0,0.0,13.0,729,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-15,0.0,0.0,0.0,13.0,729,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-16,0.0,0.0,0.0,13.0,729,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-17,0.0,0.0,0.0,13.0,729,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-18,13.5,13.5,13.5,13.5,748,19,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-19,0.0,0.0,0.0,13.5,748,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-20,0.0,0.0,0.0,13.5,748,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-21,14.0,14.0,14.0,14.0,749,1,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-22,0.0,0.0,0.0,14.0,749,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-23,0.0,0.0,0.0,14.0,749,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-24,14.0,14.0,14.0,14.0,929,188,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-25,0.0,0.0,0.0,14.0,929,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-26,12.0,12.0,12.0,12.0,929,2,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-27,11.9,11.9,10.5,10.5,1161,232,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-28,0.0,0.0,0.0,10.5,1161,0,28.0,7.0
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-29,7.0,7.0,1.9,3.4,1274,115,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-06-30,3.9,6.5,3.2,6.5,1497,226,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-01,6.4,9.8,4.0,4.0,1975,485,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-02,7.5,7.9,4.0,4.0,2065,95,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-03,5.1,5.1,4.0,4.0,2123,87,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-04,3.9,9.0,3.9,9.0,2203,84,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-05,9.9,11.4,9.9,11.3,2298,100,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-06,10.0,10.0,5.0,9.0,2324,43,28.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-07,9.0,55.0,5.5,5.5,2878,1059,55.0,1.9
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-08,33.9,34.0,0.1,0.5,3131,1611,55.0,0.1
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2010-07-09,0.5,1.5,0.5,1.5,3022,76,55.0,0.1
