market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-19,30.0,30.0,30.0,30.0,5,5,30.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-20,0.0,0.0,0.0,30.0,5,0,30.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-20,0.0,0.0,0.0,30.0,5,0,30.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-21,34.0,34.0,34.0,34.0,8,3,34.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-22,0.0,0.0,0.0,34.0,8,0,34.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-23,0.0,0.0,0.0,34.0,8,0,34.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-24,38.0,38.0,38.0,38.0,9,1,38.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-25,33.4,33.4,30.0,30.0,15,6,38.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-26,0.0,0.0,0.0,30.0,15,0,38.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-27,30.0,30.0,30.0,30.0,18,3,38.0,30.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-28,28.0,28.0,28.0,28.0,18,1,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-29,34.4,34.4,34.4,34.4,43,25,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-30,0.0,0.0,0.0,34.4,43,0,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-05-31,0.0,0.0,0.0,34.4,43,0,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-01,30.0,30.0,30.0,30.0,53,10,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-02,0.0,0.0,0.0,30.0,53,0,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-03,0.0,0.0,0.0,30.0,53,0,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-04,29.9,29.9,29.0,29.0,62,9,38.0,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-05,29.7,39.9,29.0,35.5,89,28,39.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-06,35.5,35.5,35.5,35.5,92,3,39.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-07,35.3,35.3,35.3,35.3,104,12,39.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-08,40.0,54.9,40.0,54.9,122,18,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-09,40.0,40.0,40.0,40.0,128,6,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-10,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-11,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-12,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-13,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-14,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-15,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-16,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-17,0.0,0.0,0.0,40.0,128,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-18,35.0,35.0,35.0,35.0,115,13,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-19,0.0,0.0,0.0,35.0,115,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-20,0.0,0.0,0.0,35.0,115,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-21,33.4,33.4,33.4,33.4,115,1,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-22,0.0,0.0,0.0,33.4,115,0,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-23,37.5,37.5,37.5,37.5,131,23,54.9,28.0
723355,LEBRON.BULLS,LeBron James to sign with the Chicago Bulls,2010-06-24,40.0,50.0,40.0,50.0,156,29,54.9,28.0
