market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-28,2.3,2.3,2.3,2.3,1,1,2.3,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-29,0.0,0.0,0.0,2.3,1,0,2.3,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-30,0.0,0.0,0.0,2.3,1,0,2.3,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-05-31,3.0,3.0,3.0,3.0,2,1,3.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-01,4.0,4.0,3.8,4.0,6,5,4.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-02,0.0,0.0,0.0,4.0,6,0,4.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-03,0.0,0.0,0.0,4.0,6,0,4.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-04,0.0,0.0,0.0,4.0,6,0,4.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-05,7.0,7.0,7.0,7.0,7,1,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-06,0.0,0.0,0.0,7.0,7,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-07,5.1,6.0,5.1,5.1,10,3,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-08,0.0,0.0,0.0,5.1,10,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-09,5.0,5.0,5.0,5.0,16,6,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-10,0.0,0.0,0.0,5.0,16,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-11,0.0,0.0,0.0,5.0,16,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-12,0.0,0.0,0.0,5.0,16,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-13,0.0,0.0,0.0,5.0,16,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-14,0.0,0.0,0.0,5.0,16,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-15,0.0,0.0,0.0,5.0,16,0,7.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-16,9.9,10.0,9.9,10.0,21,6,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-17,0.0,0.0,0.0,10.0,21,0,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-18,0.0,0.0,0.0,10.0,21,0,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-19,0.0,0.0,0.0,10.0,21,0,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-20,0.0,0.0,0.0,10.0,21,0,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-21,5.1,5.1,5.1,5.1,22,1,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-22,5.1,5.2,5.1,5.1,32,12,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-23,6.0,6.0,5.8,6.0,62,30,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-24,6.0,7.0,6.0,7.0,97,35,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-25,7.0,7.0,5.0,5.0,152,55,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-26,0.0,0.0,0.0,5.0,152,0,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-27,0.0,0.0,0.0,5.0,152,0,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-28,3.0,3.0,3.0,3.0,152,3,10.0,2.3
723359,LEBRON.OTHER,LeBron James to sign with any other team,2010-06-29,0.6,3.7,0.6,1.7,181,30,10.0,0.6
