market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,28.0,May/21/2010 16:28:56
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,1,21.0,May/25/2010 06:27:36
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,21.0,May/25/2010 14:38:24
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,1,19.0,May/28/2010 12:33:38
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,20,15.0,Jun/03/2010 19:45:12
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,15.0,Jun/04/2010 19:08:56
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,1,15.0,Jun/05/2010 14:07:08
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,15.0,Jun/05/2010 18:26:11
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,3,15.0,Jun/07/2010 07:33:44
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,1,15.0,Jun/07/2010 16:57:29
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,12.8,Jun/08/2010 02:33:27
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,13.0,Jun/08/2010 02:34:19
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,12.9,Jun/08/2010 02:34:19
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,25,12.0,Jun/08/2010 13:03:52
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,14,10.0,Jun/08/2010 13:04:12
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,20,10.0,Jun/08/2010 13:04:12
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,10.1,Jun/08/2010 16:14:42
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,10.2,Jun/08/2010 16:14:56
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,10.4,Jun/08/2010 16:15:09
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,10.6,Jun/08/2010 16:15:18
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,10.8,Jun/08/2010 16:15:30
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,10.9,Jun/08/2010 16:15:42
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,11.0,Jun/08/2010 16:15:56
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,11.2,Jun/08/2010 22:02:29
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,150,10.5,Jun/09/2010 13:44:10
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,13,10.5,Jun/09/2010 14:38:00
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,6,7.0,Jun/09/2010 20:22:53
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,360,10.0,Jun/10/2010 17:36:41
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,3,13.0,Jun/14/2010 03:20:49
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,19,13.5,Jun/18/2010 15:37:59
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,1,14.0,Jun/21/2010 17:57:12
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,180,14.0,Jun/24/2010 22:29:39
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,8,14.0,Jun/25/2010 01:28:01
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2,12.0,Jun/27/2010 02:36:10
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,200,11.9,Jun/27/2010 14:10:20
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,22,11.9,Jun/27/2010 23:19:04
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,10,10.5,Jun/28/2010 02:33:53
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,7.0,Jun/29/2010 10:47:31
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,90,7.0,Jun/29/2010 14:38:11
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2,5.1,Jun/29/2010 16:34:37
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,2,5.1,Jun/29/2010 16:34:37
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,3,3.0,Jun/29/2010 16:48:59
723354,LEBRON.KNICKS,LeBron James to sign with the New York Knicks,5,4.9,Jun/29/2010 21:56:22
