market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,15,50.0,Feb/07/2012 04:32:04
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,5,45.0,Feb/07/2012 04:32:04
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,5,50.0,Feb/08/2012 14:13:05
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,15,50.0,Feb/08/2012 14:13:05
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,2,50.0,Feb/09/2012 04:14:32
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,2,44.0,Feb/09/2012 18:18:15
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,3,44.0,Feb/09/2012 18:45:35
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,10,44.0,Feb/09/2012 18:53:01
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,7,44.0,Feb/09/2012 19:17:12
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,7,35.0,Feb/09/2012 23:48:13
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,10,35.0,Feb/10/2012 16:05:50
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,10,38.0,Feb/10/2012 21:22:44
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,5,35.0,Feb/10/2012 21:22:44
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,7,40.0,Feb/10/2012 21:22:58
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,3,40.0,Feb/10/2012 21:46:47
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,6,50.0,Feb/10/2012 22:32:49
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,4,49.9,Feb/10/2012 22:58:24
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,4,40.0,Feb/11/2012 00:11:09
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,6,40.0,Feb/11/2012 00:16:41
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,4,40.0,Feb/11/2012 01:19:22
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,1,1.0,Feb/11/2012 23:15:39
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,5,1.0,Feb/11/2012 23:25:44
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,2,1.0,Feb/12/2012 22:56:23
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,2,1.0,Feb/13/2012 05:40:48
757141,STAR.WARS.+$27.5M,Star Wars: Episode 1 The Phantom to gross OVER $27.5M in opening weekend,15,0.5,Feb/13/2012 12:28:47
