market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,3,40.0,Feb/07/2012 18:53:12
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,2,58.0,Feb/10/2012 06:02:47
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,10,65.3,Feb/10/2012 21:19:09
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,10,66.0,Feb/10/2012 23:08:24
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,10,65.0,Feb/10/2012 23:08:44
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,10,66.0,Feb/10/2012 23:47:55
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,15,67.0,Feb/11/2012 14:09:31
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,5,66.0,Feb/11/2012 14:09:46
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,7,65.5,Feb/11/2012 14:10:03
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,10,62.0,Feb/11/2012 14:10:23
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,5,70.0,Feb/11/2012 14:23:38
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,10,65.0,Feb/11/2012 14:23:55
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,5,99.8,Feb/13/2012 01:07:20
757128,VOW.+$30.0M,The Vow to gross OVER $30.0M in opening weekend,28,99.8,Feb/13/2012 12:16:54
