market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,10,20.0,Feb/07/2012 02:44:10
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,2,50.0,Feb/09/2012 18:20:59
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,3,50.0,Feb/09/2012 18:26:43
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,2,58.0,Feb/09/2012 22:16:24
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,2,58.0,Feb/10/2012 04:03:37
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,1,58.0,Feb/10/2012 04:03:56
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,2,40.0,Feb/10/2012 22:33:35
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,2,87.5,Feb/12/2012 03:19:26
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,10,99.8,Feb/13/2012 03:46:39
757136,SAFE.HOUSE.+$27.5M,Safe House to gross OVER $27.5M in opening weekend,2,99.9,Feb/13/2012 19:10:25
