market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,5,74.0,Jan/25/2012 11:51:48
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,5,66.0,Jan/25/2012 19:36:12
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,5,68.0,Jan/25/2012 23:43:48
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,10,70.0,Jan/26/2012 03:25:14
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,35,74.0,Jan/26/2012 04:18:53
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,20,72.0,Jan/26/2012 04:18:53
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,20,76.0,Jan/26/2012 16:15:24
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,20,78.0,Jan/26/2012 16:17:31
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,10,80.0,Jan/26/2012 21:15:39
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,20,80.0,Jan/26/2012 21:15:39
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,45,84.0,Jan/27/2012 01:53:38
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,20,85.0,Jan/27/2012 06:09:26
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,30,85.0,Jan/27/2012 06:09:26
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,50,80.0,Jan/28/2012 00:14:20
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,50,80.0,Jan/28/2012 15:20:27
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,30,82.0,Jan/28/2012 20:14:10
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,8,82.0,Jan/28/2012 20:33:53
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2,82.0,Jan/28/2012 21:38:56
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,12,82.0,Jan/28/2012 22:50:17
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,8,77.0,Jan/28/2012 23:47:17
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2,77.0,Jan/29/2012 02:39:49
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,82.0,Jan/29/2012 03:46:58
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,5,85.0,Jan/29/2012 18:28:04
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,85.0,Jan/29/2012 22:07:07
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,44,85.0,Jan/30/2012 01:03:50
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,47,85.0,Jan/30/2012 03:05:04
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,85.0,Jan/30/2012 15:28:06
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,82.0,Jan/30/2012 22:19:39
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,83.0,Jan/31/2012 03:26:55
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,82.9,Jan/31/2012 05:36:09
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,3,83.0,Jan/31/2012 05:36:25
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,1,83.9,Jan/31/2012 07:40:52
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,10,84.0,Jan/31/2012 07:41:12
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,14,85.0,Jan/31/2012 07:44:49
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,20,85.0,Jan/31/2012 07:44:49
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,40,86.0,Jan/31/2012 07:54:01
