market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.0,Jan/26/2012 05:06:11
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Jan/26/2012 20:39:34
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,2.0,Jan/26/2012 20:39:34
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,2.0,Jan/26/2012 21:16:18
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,2.0,Jan/26/2012 21:16:33
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,15,2.0,Jan/27/2012 01:53:12
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.9,Jan/27/2012 18:09:16
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,3.4,Jan/27/2012 18:14:47
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,3.9,Jan/27/2012 18:15:12
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,4.9,Jan/27/2012 18:15:31
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Jan/28/2012 01:27:15
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,3.0,Jan/28/2012 20:30:39
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.5,Jan/30/2012 19:32:48
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,4,2.5,Jan/30/2012 20:35:19
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,2,2.5,Jan/31/2012 19:30:23
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,3,2.5,Jan/31/2012 19:34:50
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,44,2.0,Jan/31/2012 23:52:53
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,45,2.0,Jan/31/2012 23:52:53
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.5,Jan/31/2012 23:52:53
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,2,4.9,Feb/01/2012 03:46:12
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,8,4.9,Feb/01/2012 03:46:12
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,25,3.0,Feb/01/2012 09:11:20
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,6,2.0,Feb/01/2012 12:13:47
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Feb/01/2012 13:41:13
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,2.0,Feb/01/2012 15:00:04
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,15,2.0,Feb/01/2012 15:39:48
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,12,1.5,Feb/01/2012 15:59:38
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,3,2.0,Feb/01/2012 15:59:38
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.5,Feb/01/2012 16:00:00
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,1.5,Feb/01/2012 16:11:07
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,15,1.5,Feb/01/2012 18:55:35
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Feb/01/2012 20:32:07
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.5,Feb/01/2012 22:27:23
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,3,1.5,Feb/01/2012 23:05:40
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,40,1.5,Feb/02/2012 01:05:51
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,3,2.0,Feb/02/2012 01:53:38
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,7,2.0,Feb/02/2012 01:53:38
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,1.8,Feb/02/2012 01:53:38
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,6,2.0,Feb/02/2012 02:58:24
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,2.0,Feb/02/2012 04:03:16
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,2.0,Feb/02/2012 04:06:06
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Feb/02/2012 04:08:26
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Feb/02/2012 04:16:12
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,6,2.0,Feb/02/2012 05:08:20
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Feb/02/2012 05:33:01
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,2.0,Feb/02/2012 13:27:22
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,50,2.0,Feb/02/2012 15:47:00
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,14,2.0,Feb/02/2012 17:38:10
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,36,2.0,Feb/02/2012 17:38:10
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,14,2.0,Feb/02/2012 23:55:17
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,17,2.0,Feb/03/2012 00:36:14
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,1.5,Feb/03/2012 04:21:28
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,50,1.5,Feb/03/2012 04:21:28
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.0,Feb/03/2012 04:22:28
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,2,1.0,Feb/03/2012 15:12:10
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,1.0,Feb/03/2012 18:22:59
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.0,Feb/03/2012 18:23:30
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,1.0,Feb/04/2012 01:10:08
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,1.0,Feb/04/2012 01:10:28
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,1.0,Feb/04/2012 02:49:16
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,2,1.0,Feb/04/2012 02:58:41
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.0,Feb/04/2012 03:36:49
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,3,1.0,Feb/04/2012 03:38:55
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,1.0,Feb/04/2012 05:56:13
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,1.5,Feb/04/2012 15:01:53
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,2,1.4,Feb/04/2012 15:01:53
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,1.4,Feb/04/2012 15:01:53
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,10,2.0,Feb/04/2012 17:06:09
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,2.0,Feb/04/2012 17:06:09
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,4,1.1,Feb/04/2012 19:03:04
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,47,1.0,Feb/04/2012 20:57:31
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,1,1.0,Feb/04/2012 20:57:31
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,25,1.5,Feb/04/2012 21:19:39
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,13,2.0,Feb/04/2012 21:19:39
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,7,1.4,Feb/04/2012 21:19:39
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.4,Feb/04/2012 21:19:39
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,5,1.1,Feb/04/2012 22:55:49
756481,COLORADO.SANTORUM,Rick Santorum to win the 2012 Colorado Caucus,20,1.5,Feb/04/2012 23:57:11
