market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,9.9,Jan/24/2012 22:39:28
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,15,9.9,Jan/24/2012 22:57:08
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,20,10.0,Jan/24/2012 22:57:42
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,20,10.0,Jan/30/2012 10:36:02
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,50,10.0,Jan/30/2012 12:07:17
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,10.0,Jan/30/2012 18:53:38
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,12.0,Jan/31/2012 05:14:04
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,12.0,Jan/31/2012 16:28:21
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,34,5.2,Jan/31/2012 17:12:45
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2,4.2,Jan/31/2012 19:30:23
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,16,5.0,Feb/01/2012 03:53:24
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,6,4.3,Feb/01/2012 12:13:47
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,4.3,Feb/01/2012 13:41:13
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,10,4.3,Feb/01/2012 15:00:04
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,15,4.3,Feb/01/2012 15:39:48
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,15,4.3,Feb/01/2012 15:59:38
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,4.3,Feb/01/2012 16:00:00
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2,4.2,Feb/01/2012 16:11:07
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,8,4.3,Feb/01/2012 16:11:07
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,7,7.8,Feb/01/2012 18:37:31
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,2.2,Feb/01/2012 22:27:23
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,4,3.0,Feb/02/2012 01:16:59
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,0.3,Feb/02/2012 02:58:24
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,0.4,Feb/02/2012 02:58:24
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,1.0,Feb/02/2012 04:03:16
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,10,1.0,Feb/02/2012 04:05:50
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,1.0,Feb/02/2012 04:08:26
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,1.1,Feb/02/2012 04:16:12
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,6,1.1,Feb/02/2012 05:08:20
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,1,1.0,Feb/02/2012 05:33:01
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,1.0,Feb/02/2012 07:32:01
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,12,1.0,Feb/02/2012 07:32:43
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,16,1.0,Feb/02/2012 15:46:36
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,14,1.0,Feb/02/2012 18:31:10
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,10,1.5,Feb/02/2012 18:37:06
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,0.3,Feb/03/2012 04:22:28
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,8,0.9,Feb/03/2012 15:12:04
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2,0.9,Feb/03/2012 15:12:10
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,10,0.9,Feb/03/2012 15:37:28
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,10,1.0,Feb/03/2012 16:40:22
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,3,0.9,Feb/03/2012 16:40:22
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,10,0.5,Feb/03/2012 18:22:59
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,5,0.1,Feb/03/2012 18:23:30
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2,0.9,Feb/04/2012 00:48:40
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,20,1.0,Feb/04/2012 00:48:49
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,20,1.5,Feb/04/2012 01:09:43
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,20,2.0,Feb/04/2012 01:09:53
