market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,10,27.0,Jan/25/2012 19:36:29
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,5,24.1,Jan/26/2012 05:01:57
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,30,27.0,Jan/26/2012 05:01:57
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,1,17.5,Jan/26/2012 20:39:11
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,20,24.0,Jan/26/2012 23:04:36
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,1,10.0,Jan/27/2012 01:49:19
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,29,8.0,Jan/27/2012 02:03:04
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,10,9.0,Jan/27/2012 02:05:45
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,1,8.9,Jan/27/2012 03:19:46
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,10,9.0,Jan/27/2012 23:58:02
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,5,10.0,Jan/28/2012 11:25:50
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,2,10.0,Jan/28/2012 22:15:39
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,5,15.0,Jan/29/2012 07:56:58
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,5,14.5,Jan/29/2012 07:56:58
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,13,10.0,Jan/29/2012 19:38:23
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,5,6.0,Jan/30/2012 20:30:13
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,1,24.9,Jan/31/2012 19:30:13
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,2,24.9,Jan/31/2012 19:30:23
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,6,7.0,Feb/01/2012 12:13:47
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,1,7.1,Feb/01/2012 13:41:13
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,10,7.0,Feb/01/2012 15:00:04
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,4,7.0,Feb/01/2012 15:39:48
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,11,6.7,Feb/01/2012 15:39:48
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,13,6.5,Feb/01/2012 15:59:38
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,2,6.7,Feb/01/2012 15:59:38
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,5,6.5,Feb/01/2012 16:00:00
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,3,6.3,Feb/01/2012 16:11:07
756479,COLORADO.GINGRICH,Newt Gingrich to win the 2012 Colorado Caucus,7,6.5,Feb/01/2012 16:11:07
