market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-24,9.9,10.0,9.9,10.0,40,40,10.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-25,0.0,0.0,0.0,10.0,40,0,10.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,10.0,40,0,10.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,10.0,40,0,10.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,10.0,40,0,10.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,10.0,40,0,10.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-30,10.0,12.0,10.0,12.0,116,76,12.0,9.9
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-01-31,12.0,12.0,4.2,5.0,169,53,12.0,4.2
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-01,4.3,7.8,0.3,1.0,236,125,12.0,0.3
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-02,1.0,1.5,0.3,0.3,265,45,12.0,0.3
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-03,0.9,5.0,0.1,2.6,536,290,12.0,0.1
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-04,2.0,2.0,1.0,1.0,587,61,12.0,0.1
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-05,0.5,0.9,0.1,0.2,594,39,12.0,0.1
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-06,0.1,0.1,0.1,0.1,853,268,12.0,0.1
756480,COLORADO.PAUL,Ron Paul to win the 2012 Colorado Caucus,2012-02-07,0.1,0.1,0.1,0.1,1077,382,12.0,0.1
