market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-25,74.0,74.0,66.0,74.0,80,80,74.0,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-26,76.0,85.0,76.0,85.0,225,165,85.0,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-27,80.0,80.0,80.0,80.0,275,50,85.0,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-28,80.0,82.0,77.0,82.0,380,113,85.0,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-29,85.0,85.0,85.0,85.0,477,97,85.0,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-30,85.0,86.0,82.0,86.0,569,92,86.0,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-01-31,89.9,92.5,75.4,90.0,984,560,92.5,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-01,91.9,92.5,88.0,90.0,1415,468,92.5,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-02,90.0,93.5,90.0,93.0,1711,356,93.5,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-03,93.5,94.5,92.1,92.5,1931,227,94.5,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-04,94.0,94.0,92.0,92.0,1978,221,94.5,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-05,95.0,97.9,94.9,95.3,1920,544,97.9,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-06,97.9,99.4,96.8,98.4,3751,2545,99.4,66.0
756478,COLORADO.ROMNEY,Mitt Romney to win the 2012 Colorado Caucus,2012-02-07,97.5,98.5,0.1,0.5,5667,14176,99.4,0.1
