market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-01,90.0,90.0,90.0,90.0,20,20,90.0,90.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-02,0.0,0.0,0.0,70.0,20,0,90.0,90.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-03,50.0,50.0,50.0,50.0,21,1,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-04,60.0,60.0,60.0,60.0,22,1,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-05,60.0,60.0,60.0,70.0,41,19,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-06,0.0,0.0,0.0,62.5,41,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-07,60.0,60.0,60.0,60.0,41,10,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-08,0.0,0.0,0.0,50.0,41,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-09,0.0,0.0,0.0,55.0,41,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-10,78.0,78.0,78.0,78.0,48,7,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-11,0.0,0.0,0.0,78.0,48,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-12,0.0,0.0,0.0,77.0,48,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-13,0.0,0.0,0.0,77.0,48,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-14,76.8,76.8,76.8,76.8,53,5,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-15,0.0,0.0,0.0,60.9,53,0,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-16,75.0,75.0,75.0,75.0,62,10,90.0,50.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-17,66.0,66.0,45.0,75.0,62,11,90.0,45.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-18,0.0,0.0,0.0,75.0,62,0,90.0,45.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-19,0.0,0.0,0.0,75.0,62,0,90.0,45.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-20,0.0,0.0,0.0,75.0,62,0,90.0,45.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-21,75.0,76.9,75.0,75.0,62,17,90.0,45.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-22,76.7,76.7,76.7,63.4,68,6,90.0,45.0
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2008-10-22,76.9,76.9,76.8,76.9,0,14,90.0,45.0
