market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,10,90.0,Oct/01/2008 20:56:31
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,10,90.0,Oct/01/2008 23:39:02
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,1,50.0,Oct/03/2008 20:03:25
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,1,60.0,Oct/04/2008 13:01:01
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,19,60.0,Oct/06/2008 03:46:00
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,10,60.0,Oct/07/2008 13:33:39
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,1,78.0,Oct/10/2008 15:28:10
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,6,78.0,Oct/10/2008 15:31:08
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,5,76.8,Oct/14/2008 11:39:33
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,5,75.0,Oct/16/2008 12:52:41
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,5,75.0,Oct/16/2008 20:10:34
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,9,66.0,Oct/17/2008 20:43:30
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,2,45.0,Oct/17/2008 20:44:04
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,10,75.0,Oct/22/2008 02:15:12
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,7,76.9,Oct/22/2008 02:15:26
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,6,76.7,Oct/23/2008 02:48:17
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,8,76.9,Oct/23/2008 20:37:38
646537,BLOOMBERG.3RDTERM.DEC08,Law permitting Michael Bloomberg to run for a third term to be passed on/before 31 Dec 2008,6,76.8,Oct/23/2008 20:37:38
