market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-12,55.0,55.0,55.0,55.0,20,20,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-13,0.0,0.0,0.0,55.0,20,0,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-14,0.0,0.0,0.0,55.0,20,0,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-15,0.0,0.0,0.0,55.0,20,0,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-16,0.0,0.0,0.0,55.0,20,0,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-17,0.0,0.0,0.0,55.0,20,0,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-18,0.0,0.0,0.0,55.0,20,0,55.0,55.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-19,50.0,50.0,50.0,50.0,22,22,55.0,50.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-20,0.0,0.0,0.0,50.0,22,0,55.0,50.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-21,50.0,70.0,50.0,70.0,63,41,70.0,50.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-22,0.0,0.0,0.0,70.0,63,0,70.0,50.0
661492,AUTO.BAILOUT.$25B.DEC09,US Govt to inject more than US$25B into Big 3 automakers during 2009,2008-12-23,0.0,0.0,0.0,70.0,63,0,70.0,50.0
