market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-03-30,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-03-31,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-01,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-02,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-03,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-04,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-05,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-06,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-07,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-08,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-09,,,,,0,0,,
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-10,0.5,0.5,0.5,0.5,10,10,0.5,0.5
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-11,85.0,85.0,85.0,85.0,11,2,85.0,0.5
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-12,,,,85.0,11,0,85.0,0.5
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-13,,,,85.0,11,0,85.0,0.5
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-14,,,,85.0,11,0,85.0,0.5
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-15,,,,85.0,11,0,85.0,0.5
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-16,,,,85.0,11,0,85.0,0.5
