market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-03-30,,,,,0,0,,
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-03-31,,,,,0,0,,
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-01,,,,,0,0,,
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-02,,,,,0,0,,
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-03,,,,,0,0,,
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-04,,,,,0,0,,
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-05,41.0,41.0,41.0,41.0,2,2,41.0,41.0
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-06,40.0,50.0,30.0,50.0,11,9,50.0,30.0
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-07,50.0,50.0,50.0,50.0,13,2,50.0,30.0
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-08,,,,50.0,13,0,50.0,30.0
759629,DROPOUT.APR2012.SANTORUM,Rick Santorum to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2012-04-09,50.0,50.0,45.0,50.0,14,2,50.0,30.0
