market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,0.5,Apr/10/2012 18:19:49
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,85.0,Apr/11/2012 15:50:54
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,85.0,Apr/12/2012 00:25:23
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,75.0,Apr/18/2012 13:56:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,75.0,Apr/18/2012 13:56:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2,75.0,Apr/18/2012 13:56:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2,80.0,Apr/24/2012 14:21:55
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,75.0,Apr/24/2012 20:06:08
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,70.0,Apr/24/2012 20:27:20
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,34.9,Apr/25/2012 04:11:07
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,85.0,Apr/25/2012 13:37:29
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,20.0,Apr/25/2012 14:01:25
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,10.0,Apr/25/2012 14:02:17
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,10.0,Apr/25/2012 14:05:18
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,4.0,Apr/25/2012 14:12:46
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,3.0,Apr/25/2012 14:12:51
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,50.0,Apr/25/2012 14:16:23
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,17.5,Apr/25/2012 14:46:33
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,18.0,Apr/25/2012 14:47:35
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,40.0,Apr/25/2012 14:47:35
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,40.0,Apr/25/2012 14:47:35
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,20.0,Apr/25/2012 14:52:02
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,17.5,Apr/25/2012 15:03:30
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,4,20.0,Apr/25/2012 15:05:33
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,4,19.9,Apr/25/2012 15:10:36
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,4,10.0,Apr/25/2012 15:15:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,3.0,Apr/25/2012 15:49:39
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,14.0,Apr/25/2012 15:58:38
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2,14.0,Apr/25/2012 15:58:38
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,6,14.0,Apr/25/2012 15:59:21
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2,3.0,Apr/25/2012 16:07:34
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,9,10.0,Apr/25/2012 16:19:24
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,6,10.0,Apr/25/2012 16:19:24
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,9.0,Apr/25/2012 16:21:17
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,3,9.0,Apr/25/2012 16:22:51
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,2,9.0,Apr/25/2012 16:23:04
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,8.7,Apr/25/2012 17:59:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,8.9,Apr/25/2012 17:59:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,9.0,Apr/25/2012 17:59:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,8.8,Apr/25/2012 17:59:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,8.8,Apr/25/2012 17:59:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,9,8.0,Apr/25/2012 17:59:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,14.0,Apr/25/2012 18:00:44
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,4,17.8,Apr/25/2012 18:02:35
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,3,17.0,Apr/25/2012 19:03:40
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,7,17.0,Apr/25/2012 19:16:40
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,17.1,Apr/25/2012 19:27:53
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,10.0,Apr/25/2012 19:57:59
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,17.3,Apr/25/2012 20:24:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,9.1,Apr/25/2012 22:13:41
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,9.1,Apr/25/2012 22:13:41
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,3,9.0,Apr/25/2012 23:21:35
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,43,9.0,Apr/25/2012 23:59:58
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,7.0,Apr/26/2012 00:00:19
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,5.0,Apr/26/2012 00:00:58
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,20,5.0,Apr/26/2012 00:00:58
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,4.0,Apr/26/2012 00:04:15
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,40,10.0,Apr/26/2012 00:23:38
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,4.0,Apr/26/2012 00:24:09
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,10,10.0,Apr/26/2012 00:24:45
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,4.0,Apr/26/2012 00:29:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,4.5,Apr/26/2012 01:24:58
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,29,4.5,Apr/26/2012 03:06:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,52,4.0,Apr/26/2012 03:07:04
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,50,3.5,Apr/26/2012 03:17:24
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,11,8.4,Apr/26/2012 04:27:08
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,25,7.6,Apr/26/2012 10:25:38
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,20,3.1,Apr/26/2012 14:53:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,20,3.1,Apr/26/2012 15:12:46
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,4.9,Apr/26/2012 17:12:50
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,4.9,Apr/26/2012 18:27:17
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,3.0,Apr/26/2012 21:19:36
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,99,3.0,Apr/26/2012 21:43:48
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,2.0,Apr/26/2012 22:12:26
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,2.0,Apr/27/2012 04:45:12
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,95,2.0,Apr/27/2012 04:49:15
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,25,2.0,Apr/28/2012 20:25:32
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,1.1,Apr/28/2012 21:36:24
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,1,2.8,Apr/28/2012 22:56:43
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,3,2.8,Apr/29/2012 04:19:04
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,12,2.8,Apr/29/2012 04:36:07
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,5,0.3,Apr/30/2012 15:42:30
759627,DROPOUT.APR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Apr 2012,244,0.2,Apr/30/2012 15:42:37
