market id,market symbol,market name,trade quantity,trade price,date/time [utc]
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,100,20.0,May/07/2004 15:21:26
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,17.0,May/07/2004 15:21:26
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,19.0,May/07/2004 16:12:24
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,29.0,May/07/2004 18:41:28
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,25.8,May/07/2004 19:53:43
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,29.0,May/07/2004 20:06:00
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,25.8,May/07/2004 20:20:43
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,19,29.0,May/07/2004 22:36:23
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,25.8,May/07/2004 22:36:23
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,7,29.0,May/07/2004 22:45:23
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,28.9,May/07/2004 23:33:49
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,29.0,May/07/2004 23:37:55
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,28.9,May/08/2004 00:25:26
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,3,28.9,May/08/2004 00:27:13
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,28.9,May/08/2004 00:27:20
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,62,29.0,May/08/2004 00:27:33
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,35.0,May/08/2004 02:24:21
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,35.0,May/08/2004 02:42:41
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,36.3,May/08/2004 03:10:25
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,12,36.3,May/08/2004 03:39:56
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,37.0,May/08/2004 03:49:45
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,30.0,May/08/2004 04:03:42
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,30.0,May/08/2004 04:05:30
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,28.1,May/08/2004 04:09:11
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,13,28.0,May/08/2004 04:10:21
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,28.0,May/08/2004 04:24:51
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,34.0,May/08/2004 04:25:28
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,20,28.0,May/08/2004 05:24:46
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,4,28.0,May/08/2004 05:27:49
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,8,34.0,May/08/2004 05:47:58
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,3,30.1,May/08/2004 11:28:36
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,34.0,May/08/2004 13:43:18
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,34.0,May/08/2004 13:44:10
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,7,30.1,May/08/2004 15:57:54
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,30.0,May/08/2004 15:58:30
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,30.0,May/08/2004 17:05:12
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,20,29.0,May/08/2004 18:34:26
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,33.0,May/08/2004 18:47:19
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,33.0,May/08/2004 19:36:20
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,31.0,May/08/2004 22:14:30
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,29.0,May/09/2004 00:14:10
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,20,29.9,May/09/2004 00:14:10
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,30.0,May/09/2004 00:14:10
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,31.9,May/09/2004 01:11:48
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,27.6,May/09/2004 01:13:30
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,20,27.5,May/09/2004 01:14:53
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,1,31.0,May/09/2004 12:49:47
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,27.0,May/09/2004 12:55:35
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,3,26.5,May/09/2004 16:24:52
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,27.0,May/09/2004 20:45:47
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,26.6,May/09/2004 23:14:29
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,3,26.6,May/10/2004 00:12:30
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,7,26.5,May/10/2004 00:12:30
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,23.0,May/10/2004 01:12:08
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,27.0,May/10/2004 01:56:10
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,5,24.0,May/10/2004 03:06:34
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2,29.0,May/10/2004 03:53:03
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,250,28.0,May/10/2004 05:52:13
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,29.9,May/10/2004 08:40:01
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,18,29.0,May/10/2004 08:40:01
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,32,30.0,May/10/2004 08:40:01
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,10,30.0,May/10/2004 09:52:34
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,3,27.5,May/10/2004 14:48:31
