market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-07,20.0,37.0,17.0,19.0,258,314,37.0,17.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-08,30.1,34.0,27.5,30.0,374,126,37.0,17.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-09,31.0,31.0,23.0,26.5,643,292,37.0,17.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-10,30.0,30.0,15.0,21.0,852,721,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-11,25.0,25.0,19.0,20.0,913,531,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-12,15.0,30.0,15.0,18.0,945,459,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-13,33.0,33.0,21.0,24.0,967,51,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-15,23.0,25.0,16.0,22.0,1241,364,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-16,23.0,26.9,20.5,25.0,1580,895,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-17,20.0,26.0,18.0,23.0,1613,83,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-18,18.0,18.0,17.1,19.0,1093,532,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-19,18.0,18.0,17.1,17.5,1094,3,37.0,15.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-20,11.0,14.0,10.0,11.0,1080,46,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-21,14.0,19.0,14.0,15.0,1180,102,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-22,12.0,14.5,10.1,12.0,1181,28,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-23,11.8,11.8,10.0,11.0,1121,87,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-24,11.0,11.0,10.0,12.0,1084,60,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-25,12.7,13.0,10.0,12.9,1086,61,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-26,12.0,12.0,11.7,12.9,1098,20,37.0,10.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-27,8.0,8.7,5.2,9.0,1096,19,37.0,5.2
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-28,8.0,8.0,8.0,9.0,1096,10,37.0,5.2
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-29,0.0,0.0,0.0,9.0,1096,0,37.0,5.2
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-30,7.5,7.5,7.5,7.0,1092,4,37.0,5.2
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-05-31,5.0,7.9,5.0,5.0,1018,84,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-01,7.8,7.8,7.8,6.0,1014,4,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-02,10.0,10.0,8.0,10.0,1029,28,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-03,9.7,9.7,9.5,9.7,1029,10,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-04,8.8,8.8,7.0,8.0,1029,15,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-05,6.3,6.3,6.3,8.0,1029,2,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-06,7.8,7.8,7.8,7.0,1025,4,37.0,5.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-07,4.0,6.2,4.0,4.0,1008,31,37.0,4.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-08,3.0,3.0,3.0,5.0,1008,3,37.0,3.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-09,0.0,0.0,0.0,5.0,1008,0,37.0,3.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-10,4.0,4.1,4.0,5.0,1003,6,37.0,3.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-11,2.0,2.0,2.0,5.0,1003,2,37.0,2.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-12,2.0,2.0,2.0,2.0,1023,20,37.0,2.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-13,4.0,4.0,4.0,2.0,1023,1,37.0,2.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-14,2.0,2.0,2.0,3.0,1028,5,37.0,2.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-15,2.0,2.0,1.5,3.0,1013,25,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-16,3.0,7.0,3.0,2.0,1027,70,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-17,4.6,6.9,4.6,5.0,1027,18,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-18,0.0,0.0,0.0,5.0,1027,0,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-19,0.0,0.0,0.0,3.0,1027,0,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-20,0.0,0.0,0.0,3.0,1027,0,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-21,3.0,3.0,3.0,3.0,1027,2,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-22,3.5,3.5,3.5,2.0,1026,1,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-23,4.0,4.0,4.0,2.0,1026,19,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-24,3.6,4.0,2.0,4.0,1051,81,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-25,6.0,6.0,6.0,4.0,1051,7,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-26,0.0,0.0,0.0,4.0,1051,0,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-27,2.9,2.9,2.9,2.9,1051,5,37.0,1.5
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-28,1.0,1.0,1.0,1.0,951,100,37.0,1.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-29,0.0,0.0,0.0,1.0,951,0,37.0,1.0
125896,RUMSFELD.EXIT.JUN04,D Rumsfeld to Announce his Departure as Secretary of Defense on/before 30 June 2004,2004-06-30,0.0,0.0,0.0,1.0,951,0,37.0,1.0
