market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-01,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-02,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-03,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-04,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-05,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-06,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-07,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-08,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-09,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-10,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-11,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-12,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-13,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-14,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-15,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-16,,,,,0,0,,
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-17,40.0,40.0,40.0,40.0,2,2,40.0,40.0
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-18,,,,40.0,2,0,40.0,40.0
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-19,,,,40.0,2,0,40.0,40.0
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-20,60.0,60.0,60.0,60.0,2,2,60.0,40.0
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-21,60.0,60.0,60.0,60.0,5,3,60.0,40.0
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-22,,,,60.0,5,0,60.0,40.0
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2010-12-23,,,,60.0,5,0,60.0,40.0
