market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,32.0,Jan/01/2011 12:24:32
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,3,32.0,Jan/01/2011 12:28:16
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,32.0,Jan/01/2011 12:28:26
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,32.0,Jan/01/2011 12:28:26
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,31.0,Jan/01/2011 12:31:18
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,30.0,Jan/01/2011 12:58:07
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,34.0,Jan/02/2011 23:10:08
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,30.0,Jan/03/2011 21:32:37
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,3,30.0,Jan/03/2011 21:32:37
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,15,32.0,Jan/03/2011 21:57:03
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,15,32.0,Jan/03/2011 21:57:21
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,20,32.0,Jan/03/2011 21:57:47
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2,30.0,Jan/03/2011 23:36:41
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,29.0,Jan/04/2011 22:53:23
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,10,28.5,Jan/05/2011 16:43:54
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,10,28.5,Jan/11/2011 22:21:55
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,28.3,Jan/12/2011 01:47:29
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,28.3,Jan/12/2011 04:34:51
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,3,28.5,Jan/12/2011 05:50:36
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,3,27.0,Jan/12/2011 19:13:46
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,10,28.1,Jan/12/2011 19:13:46
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,7,28.5,Jan/12/2011 19:13:46
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2,27.0,Jan/12/2011 21:25:41
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,4,26.0,Jan/12/2011 21:25:41
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,26.0,Jan/13/2011 14:46:44
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,25.0,Jan/13/2011 14:46:49
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2,24.0,Jan/13/2011 14:46:54
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,1,24.0,Jan/13/2011 23:20:30
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2,24.0,Jan/15/2011 04:25:20
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,23.0,Jan/15/2011 16:06:35
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,22.0,Jan/15/2011 19:21:15
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,5,21.0,Jan/16/2011 07:19:44
