market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,1,2.0,Jan/01/2011 12:24:32
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,3,2.0,Jan/01/2011 12:28:16
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,10,1.0,Jan/05/2011 16:43:54
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,2,0.9,Jan/15/2011 19:11:58
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,1,0.2,Jan/17/2011 05:23:16
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,5,0.5,Jan/19/2011 14:07:37
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,5,0.5,Jan/19/2011 15:21:17
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,1,0.5,Jan/19/2011 21:11:01
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,3,0.5,Jan/21/2011 04:23:12
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,1,1.7,Feb/24/2011 20:04:55
744058,ACTRESS:KIDMAN,Nicole Kidman (Rabbit Hole) to win the Oscar for Best Actress,2,1.7,Feb/27/2011 02:14:22
