market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-01,,,,,0,0,,
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-02,,,,,0,0,,
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-03,,,,,0,0,,
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-04,,,,,0,0,,
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-05,35.0,35.0,35.0,35.0,1,1,35.0,35.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-06,35.0,35.0,33.0,33.0,4,3,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-07,,,,33.0,4,0,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-08,,,,33.0,4,0,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-09,,,,33.0,4,0,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-10,33.0,33.0,33.0,33.0,9,5,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-11,,,,33.0,9,0,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-12,,,,33.0,9,0,35.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-13,48.0,48.0,48.0,48.0,9,1,48.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-14,,,,48.0,9,0,48.0,33.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-15,32.0,32.0,32.0,32.0,11,2,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-16,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-17,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-18,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-19,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-20,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-21,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-22,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-23,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-24,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-25,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-26,,,,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-27,0.0,0.0,0.0,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-28,0.0,0.0,0.0,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-29,0.0,0.0,0.0,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-30,0.0,0.0,0.0,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2010-12-31,0.0,0.0,0.0,32.0,11,0,48.0,32.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-01,32.0,32.0,30.0,30.0,23,12,48.0,30.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-02,34.0,34.0,34.0,34.0,28,5,48.0,30.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-03,30.0,32.0,30.0,30.0,88,60,48.0,30.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-04,29.0,29.0,29.0,29.0,88,1,48.0,29.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-05,28.5,28.5,28.5,28.5,98,10,48.0,28.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-06,0.0,0.0,0.0,28.5,98,0,48.0,28.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-07,0.0,0.0,0.0,28.5,98,0,48.0,28.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-08,0.0,0.0,0.0,28.5,98,0,48.0,28.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-09,0.0,0.0,0.0,28.5,98,0,48.0,28.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-10,0.0,0.0,0.0,28.5,98,0,48.0,28.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-11,28.5,28.5,28.3,28.5,121,23,48.0,28.3
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-12,27.0,28.5,26.0,26.0,147,26,48.0,26.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-13,26.0,26.0,24.0,24.0,156,9,48.0,24.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-14,24.0,24.0,24.0,24.0,158,2,48.0,24.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-15,23.0,23.0,22.0,22.0,168,10,48.0,22.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-16,21.0,21.0,20.0,20.0,178,10,48.0,20.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-17,19.0,19.0,15.0,15.0,203,25,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-18,0.0,0.0,0.0,15.0,203,0,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-19,0.0,0.0,0.0,15.0,203,0,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-20,0.0,0.0,0.0,15.0,203,0,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-21,0.0,0.0,0.0,15.0,203,0,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-22,20.0,20.0,20.0,20.0,223,20,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-23,15.0,15.0,15.0,15.0,246,23,48.0,15.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-24,14.5,14.5,14.5,14.5,251,5,48.0,14.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-25,28.2,28.2,28.2,28.2,256,5,48.0,14.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-26,28.0,28.0,28.0,28.0,258,2,48.0,14.5
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-27,14.0,14.0,14.0,14.0,269,12,48.0,14.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-28,0.0,0.0,0.0,14.0,269,0,48.0,14.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-29,0.0,0.0,0.0,14.0,269,0,48.0,14.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-30,0.0,0.0,0.0,14.0,269,0,48.0,14.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-01-31,26.9,26.9,26.9,26.9,271,2,48.0,14.0
744057,ACTRESS:BENNING,Annette Bening (Kids Are All Right) to win the Oscar for Best Actress,2011-02-01,0.0,0.0,0.0,26.9,271,0,48.0,14.0
