market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,10,1.0,Jan/05/2011 16:43:54
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,1,1.9,Jan/15/2011 19:12:24
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,1,0.4,Jan/17/2011 05:23:30
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,5,1.4,Jan/17/2011 20:26:27
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,5,0.5,Jan/17/2011 20:26:27
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,1,1.9,Jan/25/2011 05:35:00
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,3,1.4,Jan/25/2011 05:35:00
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,1,2.9,Feb/04/2011 07:23:36
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,2,2.2,Feb/23/2011 15:03:28
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,9,2.2,Feb/23/2011 16:46:33
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,1,2.2,Feb/23/2011 16:46:33
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,2,2.2,Feb/25/2011 16:06:19
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,1,1.9,Feb/27/2011 18:56:09
744065,ACTRESS:LAWRENCE,Jennifer Lawrence (Winters Bone) to win the Oscar for Best Actress,10,2.3,Feb/28/2011 01:27:40
