market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,1,7.0,Jan/01/2011 12:24:32
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,3,7.0,Jan/01/2011 12:28:16
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,6,7.0,Jan/01/2011 12:28:26
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,1,7.0,Jan/01/2011 12:31:18
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,1,7.0,Jan/01/2011 12:58:33
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,8,7.0,Jan/03/2011 21:32:53
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2,5.0,Jan/03/2011 23:36:49
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,10,5.0,Jan/05/2011 16:43:54
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,5,5.1,Jan/12/2011 01:47:29
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,5,5.1,Jan/12/2011 04:34:51
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,1,5.0,Jan/13/2011 14:46:44
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,5,5.0,Jan/13/2011 14:46:49
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2,5.0,Jan/13/2011 14:46:54
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,3,0.9,Jan/17/2011 03:22:31
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,5,0.9,Jan/17/2011 03:22:31
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2,0.9,Jan/17/2011 03:22:31
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,1,1.2,Jan/17/2011 05:22:56
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,5,1.2,Jan/17/2011 15:43:15
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,4,1.2,Jan/18/2011 00:00:30
