market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2010-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2010-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2010-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2010-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-01,7.0,7.0,7.0,7.0,12,12,7.0,7.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-02,0.0,0.0,0.0,7.0,12,0,7.0,7.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-03,7.0,7.0,5.0,5.0,22,10,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-04,0.0,0.0,0.0,5.0,22,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-05,5.0,5.0,5.0,5.0,32,10,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-06,0.0,0.0,0.0,5.0,32,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-07,0.0,0.0,0.0,5.0,32,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-08,0.0,0.0,0.0,5.0,32,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-09,0.0,0.0,0.0,5.0,32,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-10,0.0,0.0,0.0,5.0,32,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-11,5.1,5.1,5.1,5.1,42,10,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-12,0.0,0.0,0.0,5.1,42,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-13,5.0,5.0,5.0,5.0,50,8,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-14,0.0,0.0,0.0,5.0,50,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-15,0.0,0.0,0.0,5.0,50,0,7.0,5.0
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-16,0.9,1.2,0.9,1.2,61,11,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-17,1.2,1.2,1.2,1.2,70,9,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-18,0.0,0.0,0.0,1.2,70,0,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-19,0.0,0.0,0.0,1.2,70,0,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-20,0.0,0.0,0.0,1.2,70,0,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-21,0.0,0.0,0.0,1.2,70,0,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-22,0.0,0.0,0.0,1.2,70,0,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-23,0.0,0.0,0.0,1.2,70,0,7.0,0.9
744755,ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar for Best Actress,2011-01-24,0.0,0.0,0.0,1.2,70,0,7.0,0.9
