market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,62.5,Dec/28/2010 17:58:34
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,66.0,Dec/29/2010 21:16:13
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,4,66.0,Dec/31/2010 21:55:45
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,62.5,Jan/01/2011 12:24:32
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,3,62.5,Jan/01/2011 12:28:16
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,6,62.5,Jan/01/2011 12:28:26
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,62.5,Jan/01/2011 12:31:18
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,62.5,Jan/01/2011 12:58:17
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2,66.0,Jan/02/2011 21:49:41
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2,66.0,Jan/03/2011 03:00:51
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,66.0,Jan/04/2011 06:59:04
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,66.9,Jan/05/2011 02:14:52
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,67.0,Jan/05/2011 02:16:02
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,68.0,Jan/05/2011 03:25:48
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,69.0,Jan/05/2011 04:11:11
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,63.1,Jan/05/2011 16:43:54
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,64.0,Jan/10/2011 22:20:20
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,65.0,Jan/11/2011 04:34:15
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,66.0,Jan/11/2011 04:34:27
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,67.0,Jan/11/2011 14:32:22
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,67.0,Jan/11/2011 22:17:28
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,69.9,Jan/11/2011 22:17:28
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,68.0,Jan/11/2011 22:17:28
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,69.0,Jan/11/2011 22:17:28
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,70.0,Jan/11/2011 22:17:28
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,68.0,Jan/12/2011 01:47:29
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,64.0,Jan/12/2011 04:34:51
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,3,71.9,Jan/12/2011 05:10:04
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,72.0,Jan/12/2011 18:38:49
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,7,71.9,Jan/12/2011 18:38:49
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,3,71.9,Jan/12/2011 18:38:49
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,74.0,Jan/12/2011 18:38:49
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,75.0,Jan/12/2011 18:38:49
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,6,75.9,Jan/12/2011 21:24:22
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,6,75.9,Jan/13/2011 14:27:04
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,4,75.9,Jan/13/2011 14:27:04
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,76.0,Jan/13/2011 14:27:04
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,70.5,Jan/13/2011 14:46:44
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,70.5,Jan/13/2011 14:46:49
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2,70.5,Jan/13/2011 14:46:54
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,78.0,Jan/13/2011 15:53:57
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,77.9,Jan/13/2011 21:51:36
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,77.8,Jan/13/2011 22:49:24
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2,71.5,Jan/15/2011 04:25:28
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,75.0,Jan/15/2011 16:06:35
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,71.5,Jan/15/2011 19:21:08
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,3,75.0,Jan/16/2011 07:20:25
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,78.0,Jan/17/2011 03:35:46
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,8,78.0,Jan/17/2011 03:35:54
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,78.0,Jan/17/2011 03:35:58
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,80.0,Jan/17/2011 03:36:08
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,79.5,Jan/17/2011 05:14:33
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,4,79.5,Jan/17/2011 07:59:39
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,79.5,Jan/17/2011 07:59:39
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,9,80.0,Jan/17/2011 11:59:12
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,82.0,Jan/17/2011 11:59:27
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,84.0,Jan/17/2011 11:59:51
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,83.9,Jan/17/2011 18:03:51
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,2,83.9,Jan/17/2011 21:22:13
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,7,83.9,Jan/18/2011 06:26:17
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,83.9,Jan/18/2011 06:26:17
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,4,83.9,Jan/18/2011 08:13:54
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,80.0,Jan/19/2011 00:43:54
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,8,81.9,Jan/19/2011 14:41:31
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,10,80.0,Jan/19/2011 19:28:55
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,77.0,Jan/20/2011 18:56:36
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,5,75.1,Jan/20/2011 19:56:41
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,1,75.6,Jan/21/2011 15:31:02
744066,ACTRESS:PORTMAN,Natalie Portman (Black Swan) to win the Oscar for Best Actress,9,75.6,Jan/21/2011 15:31:34
