market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,10,1.0,Jan/05/2011 16:43:54
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,2,0.9,Jan/15/2011 19:10:25
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,1,0.2,Jan/17/2011 05:23:51
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,1,0.1,Jan/19/2011 21:10:25
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,12,0.2,Jan/22/2011 02:04:43
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,9,0.1,Jan/25/2011 13:44:54
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,3,0.1,Jan/25/2011 16:59:48
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,1,0.1,Feb/02/2011 20:39:19
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,3,0.2,Feb/18/2011 23:57:21
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,1,3.2,Feb/24/2011 20:04:42
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,5,3.2,Feb/27/2011 17:10:04
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,10,3.7,Feb/28/2011 01:51:26
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,11,3.3,Feb/28/2011 01:51:26
744060,ACTRESS:WILLIAMS,Michelle Williams (Blue Valentine) to win the Oscar for Best Actress,29,3.7,Feb/28/2011 01:51:56
