market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,1,60.0,Oct/21/2011 04:30:06
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,20,37.6,Oct/21/2011 21:16:04
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,10,67.0,Oct/21/2011 22:51:55
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,1,70.0,Oct/21/2011 23:25:44
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,9,70.0,Oct/22/2011 01:54:17
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,1,49.5,Oct/22/2011 21:43:54
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,2,67.5,Oct/22/2011 22:22:06
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,5,65.0,Oct/23/2011 00:33:05
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,15,67.5,Oct/23/2011 00:33:44
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,1,65.0,Oct/23/2011 21:12:35
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,1,65.0,Oct/23/2011 21:12:55
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,1,65.0,Oct/23/2011 21:13:14
752813,JOHNNY.ENGLISH.+$4.0M,Johnny English Reborn to gross OVER $4.0M in opening weekend,18,15.5,Oct/24/2011 04:19:27
