market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-03,40.0,60.0,40.0,60.0,5,6,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-04,50.0,50.0,50.0,50.0,6,1,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-05,0.0,0.0,0.0,50.0,6,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-06,0.0,0.0,0.0,50.0,6,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-07,0.0,0.0,0.0,50.0,6,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-08,60.0,60.0,60.0,60.0,22,16,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-09,50.1,55.0,50.1,50.1,27,5,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-10,0.0,0.0,0.0,50.1,27,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-11,0.0,0.0,0.0,50.1,27,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-12,0.0,0.0,0.0,50.1,27,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-13,51.0,51.0,51.0,51.0,29,2,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-14,0.0,0.0,0.0,51.0,29,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-15,0.0,0.0,0.0,51.0,29,0,60.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-16,69.9,70.0,69.9,70.0,28,4,70.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-17,0.0,0.0,0.0,70.0,28,0,70.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-18,61.0,65.0,61.0,61.0,33,5,70.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-19,0.0,0.0,0.0,61.0,33,0,70.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-20,66.8,75.0,66.8,75.0,58,29,75.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-21,70.0,70.0,66.8,66.8,58,2,75.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-22,66.8,66.8,66.8,66.8,60,2,75.0,40.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-23,66.8,66.8,30.0,30.0,53,63,75.0,30.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-24,40.0,50.0,39.0,50.0,54,31,75.0,30.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-25,47.5,47.5,47.5,47.5,54,2,75.0,30.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-26,48.0,59.8,41.0,59.8,147,106,75.0,30.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-27,41.0,41.0,35.5,35.5,139,29,75.0,30.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-28,45.0,80.0,44.8,65.0,151,74,80.0,30.0
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2009-04-29,65.0,94.7,64.0,64.0,191,78,94.7,30.0
