market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,40.0,Apr/03/2009 14:47:21
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,4,60.0,Apr/03/2009 23:06:10
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,59.6,Apr/03/2009 23:06:10
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.0,Apr/04/2009 14:05:00
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,16,60.0,Apr/08/2009 16:17:52
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,50.1,Apr/09/2009 10:43:21
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,3,55.0,Apr/09/2009 10:43:21
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,51.0,Apr/13/2009 13:10:34
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,69.9,Apr/16/2009 14:30:10
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,3,70.0,Apr/16/2009 14:30:30
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,64.0,Apr/18/2009 16:57:29
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,65.0,Apr/18/2009 16:57:29
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,63.0,Apr/18/2009 16:57:29
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,62.0,Apr/18/2009 16:57:29
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,61.0,Apr/18/2009 16:57:29
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,66.8,Apr/20/2009 12:26:57
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,68.8,Apr/20/2009 19:08:37
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,5,68.9,Apr/20/2009 19:08:37
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,75.0,Apr/20/2009 20:45:21
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,74.0,Apr/20/2009 20:45:21
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,20,75.0,Apr/20/2009 20:45:21
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,70.0,Apr/21/2009 17:34:41
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,66.8,Apr/21/2009 21:00:35
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,66.8,Apr/23/2009 03:40:19
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,5,66.8,Apr/23/2009 07:22:29
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,8,66.8,Apr/23/2009 11:37:24
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,13,65.0,Apr/23/2009 11:37:38
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,7,65.0,Apr/23/2009 14:46:48
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.2,Apr/23/2009 15:53:36
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.2,Apr/23/2009 15:53:36
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.1,Apr/23/2009 16:41:30
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.1,Apr/23/2009 19:39:11
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.1,Apr/23/2009 19:39:11
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,4,50.0,Apr/23/2009 19:47:19
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,16,50.0,Apr/23/2009 20:24:17
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,5,30.0,Apr/24/2009 00:29:43
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,40.0,Apr/24/2009 10:58:52
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,6,39.0,Apr/24/2009 16:13:38
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,5,43.9,Apr/24/2009 23:00:49
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,3,45.0,Apr/24/2009 23:00:49
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,49.0,Apr/24/2009 23:01:06
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,8,49.0,Apr/25/2009 02:02:40
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,5,50.0,Apr/25/2009 02:02:40
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,47.5,Apr/25/2009 17:43:23
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,2,48.0,Apr/26/2009 19:19:38
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,18,48.0,Apr/27/2009 01:11:23
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,10,49.5,Apr/27/2009 01:11:28
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,10,50.0,Apr/27/2009 01:11:32
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,47.0,Apr/27/2009 01:47:48
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,44.0,Apr/27/2009 01:47:48
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,43.0,Apr/27/2009 01:47:48
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,42.0,Apr/27/2009 01:47:48
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,41.0,Apr/27/2009 01:47:48
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,10,50.0,Apr/27/2009 02:23:25
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,7,50.0,Apr/27/2009 02:46:32
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,20,50.0,Apr/27/2009 02:47:46
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,18,50.0,Apr/27/2009 02:59:16
675028,CHRYSLER-FIAT.APR09,Chrysler and Fiat to officially announce an agreement before midnight on 30 April 2009,1,50.0,Apr/27/2009 02:59:16
