market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,1,58.0,Jul/09/2012 23:08:22
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,25,45.0,Jul/10/2012 23:45:03
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,20,45.0,Jul/10/2012 23:51:18
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,20,45.0,Jul/10/2012 23:55:35
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,45.0,Jul/11/2012 00:07:54
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,50,45.0,Jul/11/2012 00:28:22
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,4,45.0,Jul/11/2012 01:43:49
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,45.0,Jul/11/2012 16:03:11
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,35.0,Jul/12/2012 00:52:02
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,30.3,Jul/12/2012 11:42:07
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,30,30.0,Jul/12/2012 11:42:18
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,30.0,Jul/12/2012 15:07:25
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,25.0,Jul/12/2012 17:53:38
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,10,22.0,Jul/12/2012 18:11:33
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,20,21.0,Jul/12/2012 18:11:33
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,25,11.5,Jul/12/2012 20:09:58
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,15,8.8,Jul/12/2012 20:25:59
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,25,7.5,Jul/12/2012 20:44:18
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,4,6.9,Jul/12/2012 20:44:30
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,5,2.0,Jul/14/2012 03:32:46
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,100,0.3,Jul/14/2012 12:31:50
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,1,0.2,Jul/14/2012 18:44:34
