market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,5,50.0,Jul/10/2012 12:15:19
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,15,50.0,Jul/10/2012 12:15:19
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,20,75.0,Jul/11/2012 00:01:13
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,5,75.0,Jul/11/2012 08:59:12
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,3,70.0,Jul/11/2012 16:39:52
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,5,80.0,Jul/11/2012 23:51:13
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,5,80.0,Jul/12/2012 16:04:59
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,5,80.0,Jul/12/2012 16:04:59
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,5,80.0,Jul/12/2012 19:04:45
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,25,72.0,Jul/13/2012 13:29:13
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,3,71.1,Jul/13/2012 16:44:41
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,2,35.0,Jul/13/2012 18:32:47
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,2,65.0,Jul/13/2012 19:26:32
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,3,36.0,Jul/14/2012 00:31:23
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,3,38.0,Jul/14/2012 00:31:23
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,8,35.0,Jul/14/2012 00:39:16
763046,ICE.AGE.+$50.0M,Ice Age: Continental Drift to gross OVER $50.0M in opening weekend,10,40.0,Jul/14/2012 02:51:06
