market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,25,55.0,Jul/10/2012 23:46:06
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,10,52.5,Jul/12/2012 16:06:10
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,15,32.5,Jul/12/2012 18:32:35
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,10,27.5,Jul/12/2012 20:08:52
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,5,27.5,Jul/13/2012 16:44:05
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,3,10.0,Jul/13/2012 20:52:21
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,1,10.0,Jul/13/2012 22:32:59
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,1,10.0,Jul/13/2012 23:39:47
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,5,6.0,Jul/14/2012 02:54:18
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,1,0.1,Jul/14/2012 13:40:26
763037,ICE.AGE.+$60.0M,Ice Age: Continental Drift to gross OVER $60.0M in opening weekend,2,5.0,Jul/15/2012 00:44:21
