market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-06,,,,,0,0,,
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-07,,,,,0,0,,
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-08,37.0,40.0,35.0,40.0,50,50,40.0,35.0
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-09,,,,40.0,50,0,40.0,35.0
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-10,17.5,17.5,17.5,17.5,51,1,40.0,17.5
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-11,,,,17.5,51,0,40.0,17.5
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-12,,,,17.5,51,0,40.0,17.5
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-13,1.0,1.0,1.0,1.0,51,20,40.0,1.0
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-14,0.2,0.2,0.2,0.2,51,21,40.0,0.2
763040,ICE.AGE.+$75.0M,Ice Age: Continental Drift to gross OVER $75.0M in opening weekend,2012-07-15,,,,0.2,51,0,40.0,0.2
