market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-06,,,,,0,0,,
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-07,,,,,0,0,,
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-08,,,,,0,0,,
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-09,40.0,40.0,40.0,40.0,4,4,40.0,40.0
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-10,27.5,27.5,27.5,27.5,70,66,40.0,27.5
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-11,27.5,35.0,27.5,30.0,75,12,40.0,27.5
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-12,6.0,6.6,6.0,6.0,75,71,40.0,6.0
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-13,10.0,10.0,0.5,0.5,75,21,40.0,0.5
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-14,0.1,0.1,0.1,0.1,75,50,40.0,0.1
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2012-07-15,,,,0.1,75,0,40.0,0.1
