market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-06,,,,,0,0,,
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-07,,,,,0,0,,
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-08,,,,,0,0,,
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-09,58.0,58.0,58.0,58.0,1,1,58.0,58.0
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-10,45.0,45.0,45.0,45.0,129,129,58.0,45.0
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-11,45.0,45.0,35.0,35.0,139,20,58.0,35.0
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-12,30.3,30.3,6.9,6.9,129,159,58.0,6.9
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-13,2.0,2.0,2.0,2.0,134,5,58.0,2.0
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-14,0.3,0.3,0.2,0.2,134,101,58.0,0.2
763038,ICE.AGE.+$65.0M,Ice Age: Continental Drift to gross OVER $65.0M in opening weekend,2012-07-15,,,,0.2,134,0,58.0,0.2
