market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-06,,,,,0,0,,
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-07,,,,,0,0,,
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-08,,,,,0,0,,
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-09,35.0,55.0,35.0,55.0,3,3,55.0,35.0
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-10,65.0,65.0,65.0,65.0,15,12,65.0,35.0
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-11,,,,65.0,15,0,65.0,35.0
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-12,50.0,50.0,50.0,50.0,16,4,65.0,35.0
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-13,20.0,20.0,15.0,15.0,35,19,65.0,15.0
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-14,1.0,1.0,1.0,1.0,31,4,65.0,1.0
763036,ICE.AGE.+$55.0M,Ice Age: Continental Drift to gross OVER $55.0M in opening weekend,2012-07-15,,,,1.0,31,0,65.0,1.0
