market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-06,,,,,0,0,,
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-07,,,,,0,0,,
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-08,,,,,0,0,,
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-09,3.0,3.0,3.0,3.0,5,5,3.0,3.0
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-10,,,,3.0,5,0,3.0,3.0
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-11,,,,3.0,5,0,3.0,3.0
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-12,,,,3.0,5,0,3.0,3.0
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-13,,,,3.0,5,0,3.0,3.0
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-14,,,,3.0,5,0,3.0,3.0
763044,ICE.AGE.+$95.0M,Ice Age: Continental Drift to gross OVER $95.0M in opening weekend,2012-07-15,,,,3.0,5,0,3.0,3.0
