market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-06,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-07,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-08,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-09,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-10,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-11,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-12,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-13,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-14,,,,,0,0,,
763042,ICE.AGE.+$85.0M,Ice Age: Continental Drift to gross OVER $85.0M in opening weekend,2012-07-15,,,,,0,0,,
