market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,4,40.0,Jul/09/2012 22:40:27
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,20,27.5,Jul/10/2012 23:51:55
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,20,27.5,Jul/10/2012 23:53:48
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,6,27.5,Jul/11/2012 00:21:30
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,20,27.5,Jul/11/2012 02:32:18
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,7,27.5,Jul/11/2012 09:57:14
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,1,30.0,Jul/11/2012 15:16:09
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2,35.0,Jul/11/2012 15:16:40
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,2,30.0,Jul/12/2012 00:50:23
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,25,6.6,Jul/12/2012 20:24:48
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,25,6.0,Jul/12/2012 20:24:48
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,21,6.0,Jul/12/2012 20:44:57
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,1,10.0,Jul/13/2012 15:59:59
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,20,0.5,Jul/14/2012 05:46:19
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,10,0.1,Jul/14/2012 12:32:12
763039,ICE.AGE.+$70.0M,Ice Age: Continental Drift to gross OVER $70.0M in opening weekend,40,0.1,Jul/14/2012 13:40:21
