market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,20,45.0,Jul/09/2012 11:54:53
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,25,40.0,Jul/09/2012 11:55:04
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,92.8,Jul/11/2012 12:59:19
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,20,92.0,Jul/12/2012 03:51:15
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,3,93.3,Jul/12/2012 20:01:54
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,91.9,Jul/12/2012 21:38:30
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,91.9,Jul/12/2012 23:26:37
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,20,91.5,Jul/12/2012 23:26:37
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,12,84.5,Jul/13/2012 03:14:17
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,87.5,Jul/13/2012 08:53:04
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,82.6,Jul/13/2012 13:07:48
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,82.5,Jul/13/2012 13:07:48
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,80.0,Jul/13/2012 13:07:48
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,82.5,Jul/13/2012 15:17:30
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,4,86.6,Jul/13/2012 21:01:39
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,86.6,Jul/13/2012 21:38:03
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,20,60.0,Jul/14/2012 00:33:45
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,70.0,Jul/14/2012 01:37:12
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,60.0,Jul/14/2012 03:06:39
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,65.0,Jul/14/2012 03:07:00
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,55.0,Jul/14/2012 03:07:21
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,50.0,Jul/14/2012 03:08:55
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,45.0,Jul/14/2012 04:00:14
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,41.0,Jul/14/2012 04:10:45
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,40.0,Jul/14/2012 04:11:52
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,2,55.0,Jul/14/2012 06:22:01
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,65.0,Jul/14/2012 06:29:31
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,70.0,Jul/14/2012 06:29:59
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,67.8,Jul/14/2012 07:25:24
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,67.8,Jul/14/2012 07:25:24
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,7,55.5,Jul/14/2012 08:35:25
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,50.2,Jul/14/2012 08:35:25
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,2.0,Jul/14/2012 09:21:16
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,49.0,Jul/14/2012 13:50:56
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,48.0,Jul/14/2012 13:50:56
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,15,75.0,Jul/14/2012 13:51:38
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,76.0,Jul/14/2012 14:25:53
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,75.0,Jul/14/2012 14:26:52
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,80.0,Jul/14/2012 14:35:57
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,85.0,Jul/14/2012 14:40:18
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,77.1,Jul/14/2012 14:46:40
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,2,78.0,Jul/14/2012 14:51:21
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,79.0,Jul/14/2012 14:58:15
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,2,77.1,Jul/14/2012 15:04:00
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,75.0,Jul/14/2012 15:23:30
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,60.0,Jul/14/2012 15:54:33
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,36.1,Jul/14/2012 16:14:05
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,36.0,Jul/14/2012 16:14:18
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,35.0,Jul/14/2012 16:14:34
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,35.0,Jul/14/2012 16:14:34
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,3,13.0,Jul/14/2012 16:15:29
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,10.0,Jul/14/2012 16:15:36
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,15.0,Jul/14/2012 16:18:54
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,4,15.0,Jul/14/2012 16:19:08
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,7,25.0,Jul/14/2012 16:22:01
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,12.0,Jul/14/2012 16:22:03
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,35.0,Jul/14/2012 16:22:05
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,25.0,Jul/14/2012 16:22:42
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,25.0,Jul/14/2012 16:26:57
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,25.0,Jul/14/2012 16:34:53
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,25.0,Jul/14/2012 16:35:43
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,12.0,Jul/14/2012 16:38:17
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,30.0,Jul/14/2012 17:33:50
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,35.0,Jul/14/2012 17:54:01
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,50.0,Jul/14/2012 18:03:18
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,40.0,Jul/14/2012 18:38:39
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,40.0,Jul/14/2012 18:40:45
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,38.0,Jul/14/2012 19:08:27
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,14,37.0,Jul/14/2012 19:09:37
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,14,50.0,Jul/14/2012 20:10:16
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,2,48.0,Jul/14/2012 20:56:41
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,1,48.0,Jul/14/2012 22:41:43
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,3,48.0,Jul/14/2012 22:43:01
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,10,44.0,Jul/14/2012 22:43:42
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,37.0,Jul/15/2012 00:54:53
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,3,52.0,Jul/15/2012 07:54:25
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,3,53.0,Jul/15/2012 07:54:25
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,3,54.0,Jul/15/2012 07:54:25
763045,ICE.AGE.+$45.0M,Ice Age: Continental Drift to gross OVER $45.0M in opening weekend,5,55.0,Jul/15/2012 07:54:25
