market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,2,50.0,Aug/12/2005 13:49:28
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,5,49.0,Aug/12/2005 15:24:10
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,10,25.0,Aug/12/2005 15:34:54
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,2,25.0,Aug/12/2005 19:53:51
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,8,25.0,Aug/12/2005 20:43:36
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,25.0,Aug/12/2005 22:39:50
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,25.0,Aug/12/2005 23:59:08
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,10,26.0,Aug/13/2005 01:03:42
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,2,26.0,Aug/13/2005 01:03:42
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,18,25.0,Aug/13/2005 01:03:42
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,5,15.0,Aug/13/2005 01:05:26
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,24.0,Aug/13/2005 02:51:09
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,16.0,Aug/13/2005 04:28:14
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,16.0,Aug/13/2005 05:24:27
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,19.0,Aug/13/2005 16:12:13
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,25,10.0,Aug/13/2005 16:14:15
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,6.0,Aug/13/2005 19:23:32
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,30,5.0,Aug/13/2005 19:25:03
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,5.0,Aug/13/2005 19:25:03
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,2,5.0,Aug/13/2005 19:29:37
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,5,5.0,Aug/13/2005 19:30:39
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,5,4.8,Aug/13/2005 19:43:42
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,1,4.5,Aug/13/2005 20:23:28
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,9,4.5,Aug/13/2005 20:57:49
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,11,4.5,Aug/13/2005 21:12:27
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,5,4.0,Aug/14/2005 00:40:44
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,3,5.0,Aug/14/2005 05:31:45
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,32,5.0,Aug/14/2005 14:17:56
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,4,3.9,Aug/14/2005 16:55:43
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,17,3.9,Aug/14/2005 16:56:58
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,10,3.5,Aug/14/2005 16:58:27
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,15,3.0,Aug/14/2005 18:49:52
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,5,5.0,Aug/14/2005 18:50:22
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,3,5.0,Aug/14/2005 18:51:12
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,10,5.0,Aug/14/2005 18:55:50
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,14,1.0,Aug/15/2005 09:52:05
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,3,0.8,Aug/15/2005 09:53:00
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,25,0.1,Aug/15/2005 19:57:33
272080,GREATRAID.+$4M,The Great Raid to gross OVER $4.0M in opening weekend,20,0.2,Aug/15/2005 22:19:56
