market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,45.0,Aug/12/2005 11:04:32
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,50.0,Aug/12/2005 14:01:55
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,10,25.0,Aug/12/2005 15:19:38
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,22.0,Aug/12/2005 20:07:43
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,22.0,Aug/12/2005 20:41:23
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,3,22.0,Aug/12/2005 20:58:27
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,44.8,Aug/12/2005 22:01:15
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,2,27.0,Aug/12/2005 23:01:44
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,27.5,Aug/13/2005 02:20:08
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,3,27.0,Aug/13/2005 02:21:38
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,35.0,Aug/13/2005 02:32:47
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,2,10.0,Aug/13/2005 03:12:33
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,10,5.0,Aug/13/2005 03:12:48
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,15,5.0,Aug/13/2005 04:40:08
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,25.0,Aug/13/2005 05:23:02
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,3,24.5,Aug/13/2005 11:14:59
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,7,25.0,Aug/13/2005 11:16:55
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,17,25.0,Aug/13/2005 12:30:58
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,5,20.0,Aug/13/2005 14:50:20
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,1,10.0,Aug/13/2005 16:11:34
272079,BIGALOW2.+$13M,Deuce Bigalow: European Gigolo to gross OVER $13.0M in opening weekend,25,7.0,Aug/13/2005 16:15:17
