market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,75.0,Aug/12/2005 13:49:57
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,75.0,Aug/12/2005 14:00:53
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,2,32.0,Aug/12/2005 20:02:00
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,30.0,Aug/12/2005 20:02:17
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,38.0,Aug/12/2005 20:16:14
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,25.0,Aug/12/2005 23:56:02
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,58.9,Aug/13/2005 03:01:13
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,61.0,Aug/13/2005 03:01:25
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,75.0,Aug/13/2005 03:09:06
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,75.0,Aug/13/2005 03:09:06
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,15,85.0,Aug/13/2005 03:16:09
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,15,85.0,Aug/13/2005 03:16:11
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,85.0,Aug/13/2005 04:39:47
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,10,84.0,Aug/13/2005 04:54:07
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,84.0,Aug/13/2005 05:09:38
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,2,69.0,Aug/13/2005 14:51:11
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,2,72.0,Aug/13/2005 14:52:25
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,2,92.0,Aug/13/2005 15:48:57
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,88.0,Aug/13/2005 16:19:09
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,83.0,Aug/13/2005 18:05:32
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,85.0,Aug/13/2005 18:07:16
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,5,93.0,Aug/13/2005 19:19:59
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,95.0,Aug/13/2005 20:24:01
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,1,92.0,Aug/13/2005 20:58:49
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,5,95.0,Aug/13/2005 22:47:45
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,4,98.0,Aug/14/2005 05:26:17
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,2,97.1,Aug/14/2005 13:42:20
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,3,98.0,Aug/14/2005 16:51:33
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,2,98.6,Aug/14/2005 23:49:04
272076,SKELETONKEY.+$13M,The Skeleton Key to gross OVER $13.0M in opening weekend,4,99.9,Aug/15/2005 03:50:23
