market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,2,30.0,Aug/12/2005 16:05:37
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,5,10.1,Aug/12/2005 17:40:35
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,10,10.0,Aug/12/2005 17:41:09
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,20,10.0,Aug/12/2005 19:29:22
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,2,30.0,Aug/12/2005 23:09:57
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,3,30.0,Aug/13/2005 03:13:15
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,8,15.0,Aug/13/2005 03:16:59
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,7,15.0,Aug/13/2005 03:16:59
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,2,12.0,Aug/13/2005 03:17:22
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,5,30.0,Aug/13/2005 04:02:05
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,7,34.9,Aug/13/2005 04:04:13
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,7,15.0,Aug/13/2005 04:40:33
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,15,18.0,Aug/13/2005 04:54:38
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,10,15.0,Aug/13/2005 04:55:07
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,7,29.5,Aug/13/2005 08:42:22
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,1,40.0,Aug/13/2005 21:32:48
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,4,40.0,Aug/13/2005 21:35:43
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,5,40.0,Aug/14/2005 00:14:25
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,5,20.0,Aug/14/2005 01:15:26
272075,FOURBROTHERS.+$21M,Four Brothers to gross OVER $21.0M in opening weekend,1,25.0,Aug/14/2005 05:10:24
