market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,24.9,Aug/12/2005 15:31:48
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,2,6.0,Aug/12/2005 19:29:12
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,10,5.1,Aug/12/2005 19:54:16
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,10,5.0,Aug/12/2005 19:54:28
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,5,4.0,Aug/13/2005 03:18:48
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,17.5,Aug/13/2005 12:14:14
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,2,15.0,Aug/13/2005 16:11:01
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,10.0,Aug/13/2005 16:36:40
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,2,10.0,Aug/13/2005 16:50:27
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,17.5,Aug/13/2005 17:26:33
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,17.4,Aug/13/2005 19:28:38
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,5,9.9,Aug/14/2005 00:19:03
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,5,7.5,Aug/14/2005 05:29:56
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,7.5,Aug/14/2005 06:18:42
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,4,7.5,Aug/14/2005 08:20:59
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,40,3.2,Aug/14/2005 08:22:46
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,5,3.0,Aug/14/2005 16:02:14
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,3,4.0,Aug/14/2005 16:34:41
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,55,5.0,Aug/14/2005 17:27:01
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,1.2,Aug/14/2005 22:05:59
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,9,1.0,Aug/15/2005 00:11:02
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,3,15.0,Aug/15/2005 00:50:06
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,1,0.3,Aug/15/2005 00:56:52
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,4,5.0,Aug/15/2005 04:15:14
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,5,0.2,Aug/15/2005 13:58:06
272077,SKELETONKEY.+$17M,The Skeleton Key to gross OVER $17.0M in opening weekend,2,0.1,Aug/15/2005 13:59:16
