market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,5,50.0,Aug/12/2005 15:14:33
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,5,60.0,Aug/12/2005 17:45:11
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,6,60.0,Aug/12/2005 20:03:24
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,2,52.0,Aug/12/2005 21:57:57
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,10,66.0,Aug/13/2005 00:13:55
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,10,66.6,Aug/13/2005 00:14:32
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,57.0,Aug/13/2005 02:16:58
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,75.0,Aug/13/2005 03:15:16
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,30,85.0,Aug/13/2005 03:15:16
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,85.0,Aug/13/2005 05:09:24
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,85.0,Aug/13/2005 06:27:18
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,2,82.0,Aug/13/2005 15:01:08
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,92.0,Aug/13/2005 19:10:28
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,9,90.0,Aug/13/2005 19:10:28
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,5,92.0,Aug/13/2005 19:18:38
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,92.0,Aug/13/2005 19:18:38
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,5,92.0,Aug/13/2005 19:30:15
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,98.0,Aug/13/2005 20:10:44
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,97.5,Aug/13/2005 21:29:15
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,10,96.0,Aug/13/2005 21:32:10
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,5,95.0,Aug/13/2005 22:46:39
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,10,97.5,Aug/14/2005 03:31:09
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,2,96.0,Aug/14/2005 13:41:31
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,99.9,Aug/14/2005 22:33:26
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,2,99.9,Aug/15/2005 00:31:16
272074,FOURBROTHERS.+$17M,Four Brothers to gross OVER $17.0M in opening weekend,1,99.9,Aug/15/2005 19:00:59
