market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,40.0,Apr/21/2011 05:50:04
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,5,20.0,Apr/24/2011 01:46:30
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,25.1,May/04/2011 20:54:50
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,25.0,May/04/2011 20:54:59
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,42.0,Jun/07/2011 03:57:23
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,9,42.0,Jun/07/2011 10:05:13
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,20,30.0,Jun/14/2011 00:43:46
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,38.0,Aug/03/2011 22:30:25
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,38.1,Aug/13/2011 08:33:37
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,79.0,Aug/19/2011 05:10:00
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,82.5,Aug/20/2011 19:43:13
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,79.5,Aug/21/2011 07:47:59
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,4,79.5,Aug/21/2011 07:48:43
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,2,85.0,Aug/21/2011 08:00:37
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,90.0,Aug/23/2011 21:56:30
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,1,93.0,Sep/07/2011 03:09:19
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,9,93.0,Sep/07/2011 03:09:19
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,10,60.0,Sep/09/2011 17:28:01
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,10,93.0,Sep/22/2011 03:56:04
743740,iPAD.2011.UNITS.30M+,Apple iPad unit sales to be 30 million (or more) in fiscal year 2011,2,95.0,Oct/11/2011 16:24:59
