market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,3,10.3,Aug/18/2011 04:59:31
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,29.0,Aug/19/2011 05:13:14
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,29.0,Aug/20/2011 08:42:25
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,29.0,Aug/21/2011 22:59:08
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,32.0,Aug/30/2011 01:24:14
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,6,30.0,Aug/30/2011 07:11:24
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,10,30.0,Aug/31/2011 18:24:24
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,10,30.0,Sep/01/2011 18:53:53
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,10,29.5,Sep/02/2011 02:10:04
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,9,30.5,Sep/02/2011 10:31:16
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,30.9,Sep/02/2011 15:01:52
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,30.0,Sep/02/2011 18:14:27
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,45.0,Sep/04/2011 13:29:10
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,35.0,Sep/07/2011 19:52:48
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,50.0,Sep/08/2011 19:16:21
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,30.0,Sep/08/2011 21:53:30
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,27.6,Sep/08/2011 21:54:05
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,27.5,Sep/08/2011 23:42:46
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,48.5,Sep/09/2011 00:33:38
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,50.0,Sep/09/2011 00:33:54
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,53.0,Sep/09/2011 00:34:22
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,60.0,Sep/09/2011 16:48:35
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,55.0,Sep/10/2011 19:17:30
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,69.9,Sep/10/2011 19:18:01
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,60.0,Sep/12/2011 15:39:19
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,50.0,Sep/15/2011 04:51:54
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,3,60.0,Sep/15/2011 04:51:54
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,10,35.0,Sep/20/2011 01:49:49
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,50.0,Sep/24/2011 23:02:58
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,5,50.0,Sep/25/2011 10:34:02
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,1,25.0,Sep/29/2011 03:19:41
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,2,24.5,Oct/17/2011 18:08:30
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,11,0.3,Oct/18/2011 20:36:21
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,10,0.2,Oct/18/2011 20:36:41
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,3,0.2,Oct/19/2011 21:04:38
743741,iPAD.2011.UNITS.35M+,Apple iPad unit sales to be 35 million (or more) in fiscal year 2011,35,0.2,Oct/22/2011 07:56:10
