market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,1,60.0,Feb/25/2005 16:11:51
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,1,60.0,Feb/25/2005 16:12:05
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,2,60.0,Feb/25/2005 16:13:57
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,5,60.0,Feb/25/2005 17:57:44
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,1,60.0,Feb/25/2005 20:00:12
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,3,60.0,Feb/25/2005 23:53:34
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,5,60.0,Feb/25/2005 23:58:51
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,10,60.0,Feb/26/2005 00:45:46
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,2,60.0,Feb/26/2005 00:45:46
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,10,50.0,Feb/26/2005 03:28:53
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,2,62.0,Feb/26/2005 04:49:23
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,5,62.0,Feb/26/2005 04:49:59
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,10,73.0,Feb/26/2005 06:10:39
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,31,99.8,Feb/26/2005 18:10:31
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,6,99.8,Feb/27/2005 00:27:32
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,5,97.0,Feb/27/2005 02:42:19
213966,DIARYMADWOMAN.+$5.0M,Diary Of A Mad Black Woman to gross OVER $5.0M in opening weekend,1,99.0,Feb/27/2005 07:25:04
