market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,25,95.0,Jan/03/2011 03:03:44
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,6,92.0,Jan/21/2011 23:09:21
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,9,92.0,Apr/15/2011 21:26:17
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,10,95.0,Apr/15/2011 21:26:17
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,30,92.5,Apr/15/2011 21:26:17
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,2,94.0,May/20/2011 21:07:15
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,2,97.0,May/22/2011 00:07:05
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,47,94.0,May/24/2011 13:28:58
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,1,81.0,Jun/02/2011 22:08:10
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,1,96.9,Jun/06/2011 14:35:13
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,1,96.0,Jul/19/2011 23:51:48
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,2,96.0,Jul/20/2011 22:22:50
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,20,90.0,Jul/20/2011 22:49:49
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,7,91.0,Jul/20/2011 22:49:49
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,2,98.0,Aug/08/2011 19:21:44
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,1,98.0,Aug/08/2011 20:40:13
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,1,98.0,Aug/12/2011 10:47:24
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,1,98.0,Aug/19/2011 19:41:01
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,2,99.9,Aug/19/2011 19:42:00
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,10,95.0,Sep/30/2011 16:54:40
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,5,98.0,Oct/04/2011 20:15:48
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,5,95.0,Oct/04/2011 20:17:26
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,10,99.9,Oct/19/2011 08:44:08
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,10,99.5,Nov/04/2011 11:26:35
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,15,99.5,Nov/07/2011 15:25:39
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,24,97.5,Nov/07/2011 15:26:34
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,12,95.0,Nov/12/2011 15:07:34
743136,INTRADE.IN.BUSINESS.DEC11,Intrade.com to be open for business on 31 Dec 2011,5,99.0,Nov/12/2011 23:33:30
