market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-19,92.0,94.9,91.0,0.0,127,127,94.9,91.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-20,95.0,95.0,95.0,0.0,147,21,95.0,91.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-21,0.0,0.0,0.0,0.0,147,0,95.0,91.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-22,0.0,0.0,0.0,0.0,147,0,95.0,91.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-23,93.2,93.2,93.0,0.0,149,3,95.0,91.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-24,90.0,94.9,90.0,94.9,221,73,95.0,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-25,93.0,93.0,93.0,93.0,222,1,95.0,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-26,94.9,98.8,94.9,98.8,203,74,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-27,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-28,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-29,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-11-30,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-01,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-02,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-03,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-04,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-05,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-06,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-07,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-08,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-09,0.0,0.0,0.0,98.8,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-10,95.0,95.0,95.0,95.0,203,20,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-11,0.0,0.0,0.0,95.0,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-12,0.0,0.0,0.0,95.0,203,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-13,95.0,95.1,95.0,95.0,198,5,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-14,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-15,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-16,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-17,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-18,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-19,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-20,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-21,95.0,95.7,95.0,95.0,198,10,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-22,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-23,0.0,0.0,0.0,95.0,198,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-24,95.0,95.0,95.0,95.0,197,1,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-25,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-26,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-27,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-28,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-29,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-30,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2008-12-31,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-01,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-02,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-03,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-04,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-05,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-06,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-07,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-08,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-09,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-10,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-11,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-12,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-13,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-14,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-15,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-16,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-17,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-18,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-19,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-20,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-21,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-22,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-23,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-24,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-25,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-26,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-27,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-28,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-29,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-30,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-01-31,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-01,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-02,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-03,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-04,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-05,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-06,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-07,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-08,0.0,0.0,0.0,95.0,197,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-09,95.6,96.0,95.6,95.6,192,10,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-10,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-11,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-12,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-13,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-14,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-15,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-16,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-17,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-18,0.0,0.0,0.0,95.6,192,0,98.8,90.0
659099,INTRADE.IN.BUSINESS.JUN09,Intrade.com to be open for business on 30 Jun 2009,2009-02-19,0.0,0.0,0.0,95.6,192,0,98.8,90.0
